name,url,promoted_content,query,tweet_volume
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
#KaunBanegiShikharwatiOnZEE5,http://twitter.com/search?q=%23KaunBanegiShikharwatiOnZEE5,,%23KaunBanegiShikharwatiOnZEE5,
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#ParamparaOnHotstar,http://twitter.com/search?q=%23ParamparaOnHotstar,,%23ParamparaOnHotstar,
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,22299
Warner,http://twitter.com/search?q=Warner,,Warner,39670
Harvard,http://twitter.com/search?q=Harvard,,Harvard,24292
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,77142
Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,
O DILBAR YAARA POSTER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+POSTER+OUT%22,,%22O+DILBAR+YAARA+POSTER+OUT%22,13554
cbi update on ssr murder case,http://twitter.com/search?q=%22cbi+update+on+ssr+murder+case%22,,%22cbi+update+on+ssr+murder+case%22,74419
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,24660
Marvel,http://twitter.com/search?q=Marvel,,Marvel,162213
WAKE UP SATHYAJYOTHI,http://twitter.com/search?q=%22WAKE+UP+SATHYAJYOTHI%22,,%22WAKE+UP+SATHYAJYOTHI%22,10363
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,20342
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,36856
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,17391
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,26581
