name,url,promoted_content,query,tweet_volume
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,
#MeghalayaMakesIndiaProud,http://twitter.com/search?q=%23MeghalayaMakesIndiaProud,,%23MeghalayaMakesIndiaProud,
#WinOPPOK105G,http://twitter.com/search?q=%23WinOPPOK105G,,%23WinOPPOK105G,10922
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
Mansa,http://twitter.com/search?q=Mansa,,Mansa,
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Moosa,http://twitter.com/search?q=Moosa,,Moosa,
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,51919
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,123989
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Ease of Living,http://twitter.com/search?q=%22Ease+of+Living%22,,%22Ease+of+Living%22,
Sadhu Singh Dharamsot,http://twitter.com/search?q=%22Sadhu+Singh+Dharamsot%22,,%22Sadhu+Singh+Dharamsot%22,
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,99841
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18406
संस्कृति रक्षित,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,96407
Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,73305
iOS 16,http://twitter.com/search?q=%22iOS+16%22,,%22iOS+16%22,122512
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40986
Navika,http://twitter.com/search?q=Navika,,Navika,
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,13578
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#Saferfoodbetterhealth,http://twitter.com/search?q=%23Saferfoodbetterhealth,,%23Saferfoodbetterhealth,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,11295
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#SafeFood,http://twitter.com/search?q=%23SafeFood,,%23SafeFood,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
#HBDPandiraj,http://twitter.com/search?q=%23HBDPandiraj,,%23HBDPandiraj,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#healthyfood,http://twitter.com/search?q=%23healthyfood,,%23healthyfood,
#Glory_Of_LordKabir,http://twitter.com/search?q=%23Glory_Of_LordKabir,,%23Glory_Of_LordKabir,585019
#RanjiTrophy2022,http://twitter.com/search?q=%23RanjiTrophy2022,,%23RanjiTrophy2022,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,36344
#seba,http://twitter.com/search?q=%23seba,,%23seba,
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,
