name,url,promoted_content,query,tweet_volume
#SSMB28FirstClap,http://twitter.com/search?q=%23SSMB28FirstClap,,%23SSMB28FirstClap,26781
#GetVaccinated,http://twitter.com/search?q=%23GetVaccinated,,%23GetVaccinated,12815
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,100612
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,60570
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Wordle 229 X,http://twitter.com/search?q=%22Wordle+229+X%22,,%22Wordle+229+X%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11541
Pappu,http://twitter.com/search?q=Pappu,,Pappu,24411
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,36257
RaGa,http://twitter.com/search?q=RaGa,,RaGa,33052
eternal bond with sushant,http://twitter.com/search?q=%22eternal+bond+with+sushant%22,,%22eternal+bond+with+sushant%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89623
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,307916
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,49023
noida maange pankaj singh,http://twitter.com/search?q=%22noida+maange+pankaj+singh%22,,%22noida+maange+pankaj+singh%22,
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,100191
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Australia by 96,http://twitter.com/search?q=%22Australia+by+96%22,,%22Australia+by+96%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,51769
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16430
aa rahi hai gangu,http://twitter.com/search?q=%22aa+rahi+hai+gangu%22,,%22aa+rahi+hai+gangu%22,
raavi loves shiva,http://twitter.com/search?q=%22raavi+loves+shiva%22,,%22raavi+loves+shiva%22,51542
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10862
China,http://twitter.com/search?q=China,,China,762711
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17112
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,23769
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,78113
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,55356
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,19874
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,78636
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Congress,http://twitter.com/search?q=Congress,,Congress,199521
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,68611
Forces,http://twitter.com/search?q=Forces,,Forces,114843
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11259
Nation,http://twitter.com/search?q=Nation,,Nation,262789
Tavleen,http://twitter.com/search?q=Tavleen,,Tavleen,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18427
web3 Fundamentals,http://twitter.com/search?q=%22web3+Fundamentals%22,,%22web3+Fundamentals%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Greater Noida,http://twitter.com/search?q=%22Greater+Noida%22,,%22Greater+Noida%22,
