name,url,promoted_content,query,tweet_volume
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,18909
#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,19787
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,908609
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1402727
Punjab,http://twitter.com/search?q=Punjab,,Punjab,136883
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,94158
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,24569
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,50274
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,21113
pratha vs mahaasur,http://twitter.com/search?q=%22pratha+vs+mahaasur%22,,%22pratha+vs+mahaasur%22,66607
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
MARCELO,http://twitter.com/search?q=MARCELO,,MARCELO,111897
Sikh,http://twitter.com/search?q=Sikh,,Sikh,21210
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,18636
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,46487
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15914
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,164661
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,27796
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
nisha singh,http://twitter.com/search?q=%22nisha+singh%22,,%22nisha+singh%22,12660
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10359
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,40897
Daily Quordle 97,http://twitter.com/search?q=%22Daily+Quordle+97%22,,%22Daily+Quordle+97%22,
Trisha,http://twitter.com/search?q=Trisha,,Trisha,
Tasty,http://twitter.com/search?q=Tasty,,Tasty,27310
Discovery,http://twitter.com/search?q=Discovery,,Discovery,42823
STRESS,http://twitter.com/search?q=STRESS,,STRESS,78281
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Revolution,http://twitter.com/search?q=Revolution,,Revolution,59085
Partition,http://twitter.com/search?q=Partition,,Partition,
MINT,http://twitter.com/search?q=MINT,,MINT,444223
Baba,http://twitter.com/search?q=Baba,,Baba,85297
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Equality,http://twitter.com/search?q=Equality,,Equality,20621
Jai Shree,http://twitter.com/search?q=%22Jai+Shree%22,,%22Jai+Shree%22,
Spy x Family,http://twitter.com/search?q=%22Spy+x+Family%22,,%22Spy+x+Family%22,45863
Vijayawada,http://twitter.com/search?q=Vijayawada,,Vijayawada,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,35423
Ishan kishan,http://twitter.com/search?q=%22Ishan+kishan%22,,%22Ishan+kishan%22,
Yadav,http://twitter.com/search?q=Yadav,,Yadav,11382
Dhanyawad,http://twitter.com/search?q=Dhanyawad,,Dhanyawad,
Sharing,http://twitter.com/search?q=Sharing,,Sharing,215090
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,11511
Cutest,http://twitter.com/search?q=Cutest,,Cutest,83433
Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,98546
