name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,27874
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,27874
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,27874
#LanjakodakaTV9,http://twitter.com/search?q=%23LanjakodakaTV9,,%23LanjakodakaTV9,121776
#CSKvGT,http://twitter.com/search?q=%23CSKvGT,,%23CSKvGT,
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,
Uttrakhand Police,http://twitter.com/search?q=%22Uttrakhand+Police%22,,%22Uttrakhand+Police%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,
Chirag,http://twitter.com/search?q=Chirag,,Chirag,
Satwik,http://twitter.com/search?q=Satwik,,Satwik,
India 2-0,http://twitter.com/search?q=%22India+2-0%22,,%22India+2-0%22,
Indian Sports,http://twitter.com/search?q=%22Indian+Sports%22,,%22Indian+Sports%22,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,61967
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,14465
Rankireddy,http://twitter.com/search?q=Rankireddy,,Rankireddy,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,11774
Olympics,http://twitter.com/search?q=Olympics,,Olympics,11132
Chief Minister Of Tripura,http://twitter.com/search?q=%22Chief+Minister+Of+Tripura%22,,%22Chief+Minister+Of+Tripura%22,
Ginting,http://twitter.com/search?q=Ginting,,Ginting,50411
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11041
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,130085
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,49651
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,214773
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,68929
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#sequoiavulturecapital,http://twitter.com/search?q=%23sequoiavulturecapital,,%23sequoiavulturecapital,
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,29710
#Bangkok2022,http://twitter.com/search?q=%23Bangkok2022,,%23Bangkok2022,18397
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,142345
#savebengalfrommamta,http://twitter.com/search?q=%23savebengalfrommamta,,%23savebengalfrommamta,77818
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13266
