name,url,promoted_content,query,tweet_volume
Vini,http://twitter.com/search?q=Vini,,Vini,24762
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,58500
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,25481
Benzema,http://twitter.com/search?q=Benzema,,Benzema,37582
Harvey,http://twitter.com/search?q=Harvey,,Harvey,158650
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,982015
Mane,http://twitter.com/search?q=Mane,,Mane,88971
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,98154
Nacho,http://twitter.com/search?q=Nacho,,Nacho,23485
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,44485
Lewis,http://twitter.com/search?q=Lewis,,Lewis,176807
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,152616
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27082
Leeds,http://twitter.com/search?q=Leeds,,Leeds,91822
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,116499
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16980
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,201699
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,11409
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,19572
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,32048
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,61590
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27139
VMAs,http://twitter.com/search?q=VMAs,,VMAs,210202
Matip,http://twitter.com/search?q=Matip,,Matip,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46253
Trent,http://twitter.com/search?q=Trent,,Trent,20386
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,131003
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,69782
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25031
Halo,http://twitter.com/search?q=Halo,,Halo,177292
Smooth & Stunning,http://twitter.com/search?q=%22Smooth+%26+Stunning%22,,%22Smooth+%26+Stunning%22,
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,13351
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12004
McLaren 1-2,http://twitter.com/search?q=%22McLaren+1-2%22,,%22McLaren+1-2%22,26077
Bottas,http://twitter.com/search?q=Bottas,,Bottas,62226
Larry,http://twitter.com/search?q=Larry,,Larry,121037
Lando,http://twitter.com/search?q=Lando,,Lando,62047
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,10599
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,28593
Daniel,http://twitter.com/search?q=Daniel,,Daniel,252997
Raat,http://twitter.com/search?q=Raat,,Raat,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,16918
