name,url,promoted_content,query,tweet_volume
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,244687
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,28698
#3YrsOfSivaangi,http://twitter.com/search?q=%233YrsOfSivaangi,,%233YrsOfSivaangi,16023
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,131210
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,26068
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,74923
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,12652
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,
Shri Shiv,http://twitter.com/search?q=%22Shri+Shiv%22,,%22Shri+Shiv%22,12967
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,15194
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,16091
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,37506
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,26376
Shami,http://twitter.com/search?q=Shami,,Shami,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,10207
Kesari,http://twitter.com/search?q=Kesari,,Kesari,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,111083
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Singham,http://twitter.com/search?q=Singham,,Singham,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,23010
Steven,http://twitter.com/search?q=Steven,,Steven,64131
Petrol,http://twitter.com/search?q=Petrol,,Petrol,30021
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
Centre,http://twitter.com/search?q=Centre,,Centre,78745
Octa Core,http://twitter.com/search?q=%22Octa+Core%22,,%22Octa+Core%22,
Marc,http://twitter.com/search?q=Marc,,Marc,62934
uapa,http://twitter.com/search?q=uapa,,uapa,
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,41354
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,80187
Ganesh,http://twitter.com/search?q=Ganesh,,Ganesh,16532
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,85686
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
chief ministers,http://twitter.com/search?q=%22chief+ministers%22,,%22chief+ministers%22,13369
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,
#ACVInParallelUniverse,http://twitter.com/search?q=%23ACVInParallelUniverse,,%23ACVInParallelUniverse,
#2DaysToDhaakadTrailer,http://twitter.com/search?q=%232DaysToDhaakadTrailer,,%232DaysToDhaakadTrailer,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,10723
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,13539
#VaccinationForKids,http://twitter.com/search?q=%23VaccinationForKids,,%23VaccinationForKids,
