name,url,promoted_content,query,tweet_volume
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,93174
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,16863
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,19852
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,31484
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,22558
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,21802
VMIN,http://twitter.com/search?q=VMIN,,VMIN,29650
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,27707
Sir Syed,http://twitter.com/search?q=%22Sir+Syed%22,,%22Sir+Syed%22,
Shehzad Bhai,http://twitter.com/search?q=%22Shehzad+Bhai%22,,%22Shehzad+Bhai%22,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,73157
meditation,http://twitter.com/search?q=meditation,,meditation,21996
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,12703
Islamists,http://twitter.com/search?q=Islamists,,Islamists,14173
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,39848
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,74520
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,22738
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,40544
#spiritualsunday,http://twitter.com/search?q=%23spiritualsunday,,%23spiritualsunday,19032
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,16385
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#CNSTop100YouTube,http://twitter.com/search?q=%23CNSTop100YouTube,,%23CNSTop100YouTube,66027
#jhopeYouTubeLegend,http://twitter.com/search?q=%23jhopeYouTubeLegend,,%23jhopeYouTubeLegend,64369
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ModiSavingFarmerKillers,http://twitter.com/search?q=%23ModiSavingFarmerKillers,,%23ModiSavingFarmerKillers,43677
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,33649
#HumanRights4Bapuji,http://twitter.com/search?q=%23HumanRights4Bapuji,,%23HumanRights4Bapuji,41083
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,306993
#AlaiBalai,http://twitter.com/search?q=%23AlaiBalai,,%23AlaiBalai,
#AnilKumble,http://twitter.com/search?q=%23AnilKumble,,%23AnilKumble,
#AIADMK50,http://twitter.com/search?q=%23AIADMK50,,%23AIADMK50,
#KeralaFloods,http://twitter.com/search?q=%23KeralaFloods,,%23KeralaFloods,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#TaxExtortion,http://twitter.com/search?q=%23TaxExtortion,,%23TaxExtortion,
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,44738
#தேவேந்திரர்களே_பாண்டியர்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,29542
#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,275254
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,29987
#தேவேந்திரகுலவேளாளர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,
#31YearsOfVIKRAMmastery,http://twitter.com/search?q=%2331YearsOfVIKRAMmastery,,%2331YearsOfVIKRAMmastery,15857
#दौसा_में_मांग_SDP_मशीन,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8C%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_SDP_%E0%A4%AE%E0%A4%B6%E0%A5%80%E0%A4%A8,,%23%E0%A4%A6%E0%A5%8C%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_SDP_%E0%A4%AE%E0%A4%B6%E0%A5%80%E0%A4%A8,
#UP_मांगे_प्राथमिक_शिक्षक,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A5%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,,%23UP_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A5%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,642059
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,73168
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,68618
