name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,41474
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32523
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,34100
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,36315
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1621652
Origi,http://twitter.com/search?q=Origi,,Origi,133419
Jovic,http://twitter.com/search?q=Jovic,,Jovic,55863
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,47247
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46189
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,37941
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,188913
Siraj,http://twitter.com/search?q=Siraj,,Siraj,26058
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,11336
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,963139
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,45975
29 years of thalapathy,http://twitter.com/search?q=%2229+years+of+thalapathy%22,,%2229+years+of+thalapathy%22,355591
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,34889
Mendy,http://twitter.com/search?q=Mendy,,Mendy,74017
love 4 ssr is undeniable,http://twitter.com/search?q=%22love+4+ssr+is+undeniable%22,,%22love+4+ssr+is+undeniable%22,29017
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,46414
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,71089
death penalty 4 ssr murderers,http://twitter.com/search?q=%22death+penalty+4+ssr+murderers%22,,%22death+penalty+4+ssr+murderers%22,47761
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10695
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
fiery queen rashami desai,http://twitter.com/search?q=%22fiery+queen+rashami+desai%22,,%22fiery+queen+rashami+desai%22,114561
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,47668
zaika india ka,http://twitter.com/search?q=%22zaika+india+ka%22,,%22zaika+india+ka%22,
namaz,http://twitter.com/search?q=namaz,,namaz,32196
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70423
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,255682
Barca,http://twitter.com/search?q=Barca,,Barca,88895
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40798
Poch,http://twitter.com/search?q=Poch,,Poch,
Messi,http://twitter.com/search?q=Messi,,Messi,231086
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15862
Meditation,http://twitter.com/search?q=Meditation,,Meditation,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,25703
Bayern,http://twitter.com/search?q=Bayern,,Bayern,94019
श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93323
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,140734
Derek,http://twitter.com/search?q=Derek,,Derek,12185
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10624
Lewis,http://twitter.com/search?q=Lewis,,Lewis,90494
Atleti,http://twitter.com/search?q=Atleti,,Atleti,29888
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90033
