name,url,promoted_content,query,tweet_volume
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,55538
#SavingLives,http://twitter.com/search?q=%23SavingLives,,%23SavingLives,
#ModiRuiningFarmersFuture,http://twitter.com/search?q=%23ModiRuiningFarmersFuture,,%23ModiRuiningFarmersFuture,20477
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,19217
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,630938
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,630938
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11276
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,105105
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,80828
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29443
Conway,http://twitter.com/search?q=Conway,,Conway,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,16065
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
POWERPACKED ANTIM TRAILER,http://twitter.com/search?q=%22POWERPACKED+ANTIM+TRAILER%22,,%22POWERPACKED+ANTIM+TRAILER%22,34557
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,49889
worlds largest cricket bat,http://twitter.com/search?q=%22worlds+largest+cricket+bat%22,,%22worlds+largest+cricket+bat%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12193
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66505
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12277
Southee,http://twitter.com/search?q=Southee,,Southee,
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,19651
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,47445
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Progressive,http://twitter.com/search?q=Progressive,,Progressive,35560
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
independent india,http://twitter.com/search?q=%22independent+india%22,,%22independent+india%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Conte,http://twitter.com/search?q=Conte,,Conte,88268
pmo sushant ko nyay kab,http://twitter.com/search?q=%22pmo+sushant+ko+nyay+kab%22,,%22pmo+sushant+ko+nyay+kab%22,57843
Manna,http://twitter.com/search?q=Manna,,Manna,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,65753
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,53152
Indians,http://twitter.com/search?q=Indians,,Indians,52473
Islam,http://twitter.com/search?q=Islam,,Islam,85812
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,31191
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,19102
Amir,http://twitter.com/search?q=Amir,,Amir,40450
Harsha,http://twitter.com/search?q=Harsha,,Harsha,10394
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
ajithiyans,http://twitter.com/search?q=ajithiyans,,ajithiyans,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
