name,url,promoted_content,query,tweet_volume
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,297530
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,768471
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,11865
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,214676
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,681203
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,187737
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,64476
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,15973
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,50703
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,26333
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
we want brahmastra update,http://twitter.com/search?q=%22we+want+brahmastra+update%22,,%22we+want+brahmastra+update%22,
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,70676
Akamai,http://twitter.com/search?q=Akamai,,Akamai,25147
20 days,http://twitter.com/search?q=%2220+days%22,,%2220+days%22,37955
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
"Mawali",http://twitter.com/search?q=%22Mawali%22,,%22Mawali%22,
Parth Hits 3M On Ig,http://twitter.com/search?q=%22Parth+Hits+3M+On+Ig%22,,%22Parth+Hits+3M+On+Ig%22,18468
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,26013
Florida,http://twitter.com/search?q=Florida,,Florida,166313
Dune,http://twitter.com/search?q=Dune,,Dune,72215
ladakh,http://twitter.com/search?q=ladakh,,ladakh,18371
