name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11014
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,20999
#RangJaunTereRangMein,http://twitter.com/search?q=%23RangJaunTereRangMein,,%23RangJaunTereRangMein,
HBD Meera Rautela,http://twitter.com/search?q=%22HBD+Meera+Rautela%22,,%22HBD+Meera+Rautela%22,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,98492
Ezyspit Ka Magic,http://twitter.com/search?q=%22Ezyspit+Ka+Magic%22,,%22Ezyspit+Ka+Magic%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,336608
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Dangal TV,http://twitter.com/search?q=%22Dangal+TV%22,,%22Dangal+TV%22,
Gill,http://twitter.com/search?q=Gill,,Gill,20743
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,17969
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Purane,http://twitter.com/search?q=Purane,,Purane,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
woozi,http://twitter.com/search?q=woozi,,woozi,456570
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Savio,http://twitter.com/search?q=Savio,,Savio,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Virat,http://twitter.com/search?q=Virat,,Virat,30288
Governor,http://twitter.com/search?q=Governor,,Governor,64581
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,64529
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,50270
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,474692
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18342
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,11790
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,61615
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,50115
Morata,http://twitter.com/search?q=Morata,,Morata,15010
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,93660
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,96427
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#तीन_तिगाड़ा_काम_बिगाड़ा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,13927
#योगी_आएंगे_रामराज्य_लाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,40748
#SaanaKastam,http://twitter.com/search?q=%23SaanaKastam,,%23SaanaKastam,12138
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#UttarakhandMangeNavParivartan,http://twitter.com/search?q=%23UttarakhandMangeNavParivartan,,%23UttarakhandMangeNavParivartan,
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,
#Rendagam,http://twitter.com/search?q=%23Rendagam,,%23Rendagam,
#SavitriBaiPhuleJayanti,http://twitter.com/search?q=%23SavitriBaiPhuleJayanti,,%23SavitriBaiPhuleJayanti,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,12955
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,17734
#Justice4SaattaiDurai,http://twitter.com/search?q=%23Justice4SaattaiDurai,,%23Justice4SaattaiDurai,13391
