name,url,promoted_content,query,tweet_volume
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,28227
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,545036
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,590049
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,92132
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,301107
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12409
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,18214
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,38650
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,1006291
Morgan,http://twitter.com/search?q=Morgan,,Morgan,45296
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,63370
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,82602
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,66609
Axar,http://twitter.com/search?q=Axar,,Axar,16227
rajnath singh,http://twitter.com/search?q=%22rajnath+singh%22,,%22rajnath+singh%22,15750
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,91730
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,156807
National Master Plan,http://twitter.com/search?q=%22National+Master+Plan%22,,%22National+Master+Plan%22,26354
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,440015
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,24721
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,11860
