name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,56182
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,89128
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,89128
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,113893
Chahal,http://twitter.com/search?q=Chahal,,Chahal,25749
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,46236
Axar,http://twitter.com/search?q=Axar,,Axar,28840
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10664
Varun,http://twitter.com/search?q=Varun,,Varun,32610
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,36493
Iyer,http://twitter.com/search?q=Iyer,,Iyer,18381
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,49147
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,32670
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28888
Hardik,http://twitter.com/search?q=Hardik,,Hardik,31979
vaathi coming,http://twitter.com/search?q=%22vaathi+coming%22,,%22vaathi+coming%22,
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,77140
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,30858
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,38749
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Coach,http://twitter.com/search?q=Coach,,Coach,122930
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13816
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,131952
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
shawn,http://twitter.com/search?q=shawn,,shawn,31078
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,26563
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12535
nattu,http://twitter.com/search?q=nattu,,nattu,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,25652
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,16948
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,90058
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,85344
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,45633
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,20084
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
