name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,35506
#DixcyScottChhaGaya,http://twitter.com/search?q=%23DixcyScottChhaGaya,,%23DixcyScottChhaGaya,
#morecricketwithtimesprime,http://twitter.com/search?q=%23morecricketwithtimesprime,,%23morecricketwithtimesprime,
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,133914
RRR STORM FROM FRIDAY,http://twitter.com/search?q=%22RRR+STORM+FROM+FRIDAY%22,,%22RRR+STORM+FROM+FRIDAY%22,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,21413
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,143062
Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,19487
REET,http://twitter.com/search?q=REET,,REET,41248
CUET,http://twitter.com/search?q=CUET,,CUET,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,17614
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,38614
#ruchisoyafpointwodays,http://twitter.com/search?q=%23ruchisoyafpointwodays,,%23ruchisoyafpointwodays,
#GoldTeaser,http://twitter.com/search?q=%23GoldTeaser,,%23GoldTeaser,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
#iQOOZ65GonAmazon,http://twitter.com/search?q=%23iQOOZ65GonAmazon,,%23iQOOZ65GonAmazon,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,44474
#groheeverydropcounts,http://twitter.com/search?q=%23groheeverydropcounts,,%23groheeverydropcounts,49303
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,14746
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,10882
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#KalaavathiStorms100M,http://twitter.com/search?q=%23KalaavathiStorms100M,,%23KalaavathiStorms100M,21598
#KYPHxArmaan,http://twitter.com/search?q=%23KYPHxArmaan,,%23KYPHxArmaan,
#Rampurhat,http://twitter.com/search?q=%23Rampurhat,,%23Rampurhat,
#ATTACKTrailer2,http://twitter.com/search?q=%23ATTACKTrailer2,,%23ATTACKTrailer2,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#galaxya53,http://twitter.com/search?q=%23galaxya53,,%23galaxya53,
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,259087
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,23618
#letsinspirebihardivas,http://twitter.com/search?q=%23letsinspirebihardivas,,%23letsinspirebihardivas,
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
