name,url,promoted_content,query,tweet_volume
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,73662
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,50168
#GhaniTrailer,http://twitter.com/search?q=%23GhaniTrailer,,%23GhaniTrailer,
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
a. 6.58,http://twitter.com/search?q=%22a.+6.58%22,,%22a.+6.58%22,
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,26076
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,38269
sehun,http://twitter.com/search?q=sehun,,sehun,108465
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,110992
No.1,http://twitter.com/search?q=No.1,,No.1,488688
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20581
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,21220
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,175729
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,130397
Benfica,http://twitter.com/search?q=Benfica,,Benfica,62114
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,107636
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1041617
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,51624
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#iQOOZ6xstufflistings,http://twitter.com/search?q=%23iQOOZ6xstufflistings,,%23iQOOZ6xstufflistings,
#RozRaatOutNow,http://twitter.com/search?q=%23RozRaatOutNow,,%23RozRaatOutNow,
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,22255
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#1ΞX0,http://twitter.com/search?q=%231%CE%9EX0,,%231%CE%9EX0,61320
#maniac_skz,http://twitter.com/search?q=%23maniac_skz,,%23maniac_skz,385379
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#NZvSA,http://twitter.com/search?q=%23NZvSA,,%23NZvSA,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BARC,http://twitter.com/search?q=%23BARC,,%23BARC,
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,52273
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#JamesMovie,http://twitter.com/search?q=%23JamesMovie,,%23JamesMovie,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,62584
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,87469
#इस्लाम_में_पर्दा_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,23771
#MissWorld2021,http://twitter.com/search?q=%23MissWorld2021,,%23MissWorld2021,18638
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#BJPisScared,http://twitter.com/search?q=%23BJPisScared,,%23BJPisScared,13891
#KarolinaBielawska,http://twitter.com/search?q=%23KarolinaBielawska,,%23KarolinaBielawska,
