name,url,promoted_content,query,tweet_volume
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,16116
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,47694
#HuzurabadbypollResults,http://twitter.com/search?q=%23HuzurabadbypollResults,,%23HuzurabadbypollResults,
#Najaa,http://twitter.com/search?q=%23Najaa,,%23Najaa,
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,45168
#BadvelByPoll,http://twitter.com/search?q=%23BadvelByPoll,,%23BadvelByPoll,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,245669
#laxmipujan,http://twitter.com/search?q=%23laxmipujan,,%23laxmipujan,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#celebrations,http://twitter.com/search?q=%23celebrations,,%23celebrations,
#REET,http://twitter.com/search?q=%23REET,,%23REET,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,19854
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,71269
#wealth,http://twitter.com/search?q=%23wealth,,%23wealth,
#NationalAyurvedaDay,http://twitter.com/search?q=%23NationalAyurvedaDay,,%23NationalAyurvedaDay,
#HBDShahrukhKhan,http://twitter.com/search?q=%23HBDShahrukhKhan,,%23HBDShahrukhKhan,
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,13859
