name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,184375
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,50250
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,31891
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,45556
Gill,http://twitter.com/search?q=Gill,,Gill,72555
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,98822
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
UP With Yogi,http://twitter.com/search?q=%22UP+With+Yogi%22,,%22UP+With+Yogi%22,
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
1st test,http://twitter.com/search?q=%221st+test%22,,%221st+test%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,75946
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,127255
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Tests,http://twitter.com/search?q=Tests,,Tests,54339
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,12232
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#SharabThekeKaJanmat,http://twitter.com/search?q=%23SharabThekeKaJanmat,,%23SharabThekeKaJanmat,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12799
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26992
#NationalSecurityDay,http://twitter.com/search?q=%23NationalSecurityDay,,%23NationalSecurityDay,
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
