name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,840225
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,52506
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,40482
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,92674
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,129180
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,161959
seokjin,http://twitter.com/search?q=seokjin,,seokjin,761021
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,103263
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24399
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44717
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,32302
Unknown,http://twitter.com/search?q=Unknown,,Unknown,88603
Time To Lead,http://twitter.com/search?q=%22Time+To+Lead%22,,%22Time+To+Lead%22,99167
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11373
200 Armys,http://twitter.com/search?q=%22200+Armys%22,,%22200+Armys%22,106105
khiladis bday fest in a month,http://twitter.com/search?q=%22khiladis+bday+fest+in+a+month%22,,%22khiladis+bday+fest+in+a+month%22,49019
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,39301
manohar parrikar,http://twitter.com/search?q=%22manohar+parrikar%22,,%22manohar+parrikar%22,
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17552
ssr warriors invincible,http://twitter.com/search?q=%22ssr+warriors+invincible%22,,%22ssr+warriors+invincible%22,15127
Hindu,http://twitter.com/search?q=Hindu,,Hindu,96816
happy birthday superstar,http://twitter.com/search?q=%22happy+birthday+superstar%22,,%22happy+birthday+superstar%22,221283
indian youth congress,http://twitter.com/search?q=%22indian+youth+congress%22,,%22indian+youth+congress%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33618
the kapil sharma story,http://twitter.com/search?q=%22the+kapil+sharma+story%22,,%22the+kapil+sharma+story%22,10636
anantnag,http://twitter.com/search?q=anantnag,,anantnag,
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,39216
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Origi,http://twitter.com/search?q=Origi,,Origi,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19489
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,39330
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25267
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,51094
Australia,http://twitter.com/search?q=Australia,,Australia,125962
Butter,http://twitter.com/search?q=Butter,,Butter,887065
Bobby,http://twitter.com/search?q=Bobby,,Bobby,56889
Munro,http://twitter.com/search?q=Munro,,Munro,
Jose,http://twitter.com/search?q=Jose,,Jose,145428
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,50007
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,133995
Misha,http://twitter.com/search?q=Misha,,Misha,10717
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,169546
Sushma,http://twitter.com/search?q=Sushma,,Sushma,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
