name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,197739
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,79242
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169483
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,662702
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,164716
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,87961
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,18246
Neymar,http://twitter.com/search?q=Neymar,,Neymar,442073
prediction of mr. anderson,http://twitter.com/search?q=%22prediction+of+mr.+anderson%22,,%22prediction+of+mr.+anderson%22,
jean dixon,http://twitter.com/search?q=%22jean+dixon%22,,%22jean+dixon%22,
Mr. Vegiletin,http://twitter.com/search?q=%22Mr.+Vegiletin%22,,%22Mr.+Vegiletin%22,
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59554
Ramos,http://twitter.com/search?q=Ramos,,Ramos,281252
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42448
Hindus,http://twitter.com/search?q=Hindus,,Hindus,55838
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104697
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,187052
Paris,http://twitter.com/search?q=Paris,,Paris,1164716
one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,51698
2 types of people,http://twitter.com/search?q=%222+types+of+people%22,,%222+types+of+people%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,17176
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24771
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,291701
hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40059
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,90911
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,88784
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
