name,url,promoted_content,query,tweet_volume
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,54590
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,28063
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,91685
#GoaNeedsMining,http://twitter.com/search?q=%23GoaNeedsMining,,%23GoaNeedsMining,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,88909
#M3MCapital,http://twitter.com/search?q=%23M3MCapital,,%23M3MCapital,
scaler academy,http://twitter.com/search?q=%22scaler+academy%22,,%22scaler+academy%22,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,25942
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,314149
Dear UP,http://twitter.com/search?q=%22Dear+UP%22,,%22Dear+UP%22,14009
Maghar,http://twitter.com/search?q=Maghar,,Maghar,89615
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,35731
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,124423
Nathan,http://twitter.com/search?q=Nathan,,Nathan,142225
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,320157
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
evms,http://twitter.com/search?q=evms,,evms,
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,197228
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,36062
Vijayawada,http://twitter.com/search?q=Vijayawada,,Vijayawada,20587
hindus and muslims,http://twitter.com/search?q=%22hindus+and+muslims%22,,%22hindus+and+muslims%22,26822
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,28315
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26301
Lakers,http://twitter.com/search?q=Lakers,,Lakers,150217
Only BJP,http://twitter.com/search?q=%22Only+BJP%22,,%22Only+BJP%22,15970
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32136
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Selfless Services,http://twitter.com/search?q=%22Selfless+Services%22,,%22Selfless+Services%22,14488
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,91753
Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,47316
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,100345
Vikram,http://twitter.com/search?q=Vikram,,Vikram,21040
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,52159
