name,url,promoted_content,query,tweet_volume
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,99429
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22018
Disaster,http://twitter.com/search?q=Disaster,,Disaster,49620
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12197
Singapore,http://twitter.com/search?q=Singapore,,Singapore,56132
Dengue,http://twitter.com/search?q=Dengue,,Dengue,15716
Kannada,http://twitter.com/search?q=Kannada,,Kannada,13672
Kendall,http://twitter.com/search?q=Kendall,,Kendall,194485
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,21287
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,2874207
#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,
#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,
#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,
#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,44959
#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,20258
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#50DaysForMaanaaduDiwali,http://twitter.com/search?q=%2350DaysForMaanaaduDiwali,,%2350DaysForMaanaaduDiwali,14304
#Soorpanagai,http://twitter.com/search?q=%23Soorpanagai,,%23Soorpanagai,
#ShameOnBangalorePolice,http://twitter.com/search?q=%23ShameOnBangalorePolice,,%23ShameOnBangalorePolice,
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,122857
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,
#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,10809
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,43250
#StopHindilmposition,http://twitter.com/search?q=%23StopHindilmposition,,%23StopHindilmposition,
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#BaatToKaro,http://twitter.com/search?q=%23BaatToKaro,,%23BaatToKaro,
#PavitraRishta2,http://twitter.com/search?q=%23PavitraRishta2,,%23PavitraRishta2,
#ZEEL,http://twitter.com/search?q=%23ZEEL,,%23ZEEL,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,16087
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,60624
