name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2340427
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1330764
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2063039
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,30851
#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,59647
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,33006
ISIS,http://twitter.com/search?q=ISIS,,ISIS,322223
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94405
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,68499
Messi,http://twitter.com/search?q=Messi,,Messi,643435
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,
1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,62572
siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,49448
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,99962
Juventus,http://twitter.com/search?q=Juventus,,Juventus,612525
Cavani,http://twitter.com/search?q=Cavani,,Cavani,158753
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11879
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,168322
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33015
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,87004
Biden,http://twitter.com/search?q=Biden,,Biden,1649767
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,716500
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,30016
Halsey,http://twitter.com/search?q=Halsey,,Halsey,185616
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29849
Babur,http://twitter.com/search?q=Babur,,Babur,27192
cbi reopen disha salian case,http://twitter.com/search?q=%22cbi+reopen+disha+salian+case%22,,%22cbi+reopen+disha+salian+case%22,
Pink,http://twitter.com/search?q=Pink,,Pink,1176669
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15370
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,77593
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,86318
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Bianca,http://twitter.com/search?q=Bianca,,Bianca,22083
Becky,http://twitter.com/search?q=Becky,,Becky,24689
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,15661
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,66717
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,48927
Sancho,http://twitter.com/search?q=Sancho,,Sancho,150170
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242651
Sarri,http://twitter.com/search?q=Sarri,,Sarri,
Varane,http://twitter.com/search?q=Varane,,Varane,116791
Tàlibàn,http://twitter.com/search?q=T%C3%A0lib%C3%A0n,,T%C3%A0lib%C3%A0n,936972
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Neves,http://twitter.com/search?q=Neves,,Neves,20178
taemin,http://twitter.com/search?q=taemin,,taemin,33830
Rashford,http://twitter.com/search?q=Rashford,,Rashford,60779
