name,url,promoted_content,query,tweet_volume
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,24847
#भगवा_का_अपमान_कब_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,49021
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,16562
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,639929
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35720
Balde,http://twitter.com/search?q=Balde,,Balde,11602
Gavi,http://twitter.com/search?q=Gavi,,Gavi,
Depay,http://twitter.com/search?q=Depay,,Depay,15384
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16097
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Collado,http://twitter.com/search?q=Collado,,Collado,
Gini,http://twitter.com/search?q=Gini,,Gini,113318
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,100295
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Nico,http://twitter.com/search?q=Nico,,Nico,142293
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Demir,http://twitter.com/search?q=Demir,,Demir,
Pique,http://twitter.com/search?q=Pique,,Pique,17691
Puig,http://twitter.com/search?q=Puig,,Puig,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25936
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,302843
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,77641
False,http://twitter.com/search?q=False,,False,105612
SSRians,http://twitter.com/search?q=SSRians,,SSRians,37534
Manipur,http://twitter.com/search?q=Manipur,,Manipur,26517
Proud of YOU,http://twitter.com/search?q=%22Proud+of+YOU%22,,%22Proud+of+YOU%22,165432
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12864
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19119
Saikhom Mirabai Chanu,http://twitter.com/search?q=%22Saikhom+Mirabai+Chanu%22,,%22Saikhom+Mirabai+Chanu%22,24711
heartiest,http://twitter.com/search?q=heartiest,,heartiest,24897
#Boycott_News18Rajasthan,http://twitter.com/search?q=%23Boycott_News18Rajasthan,,%23Boycott_News18Rajasthan,
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,80805
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,107110
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,59759
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,25661
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11605
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,16756
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#SarpattaParamparai,http://twitter.com/search?q=%23SarpattaParamparai,,%23SarpattaParamparai,
#MirabaiChanuWinsMedal,http://twitter.com/search?q=%23MirabaiChanuWinsMedal,,%23MirabaiChanuWinsMedal,
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,318996
#SweetNight500Days,http://twitter.com/search?q=%23SweetNight500Days,,%23SweetNight500Days,38125
#500DaysWithSweetNight,http://twitter.com/search?q=%23500DaysWithSweetNight,,%23500DaysWithSweetNight,36469
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,17522
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
