name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,58374
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,86141
7 Years With Darshan Raval,http://twitter.com/search?q=%227+Years+With+Darshan+Raval%22,,%227+Years+With+Darshan+Raval%22,23252
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,58111
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,180322
#NarayanRaneArrested,http://twitter.com/search?q=%23NarayanRaneArrested,,%23NarayanRaneArrested,
#माफीवीर_राहुलगाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,71226
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66235
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,276847
Perez,http://twitter.com/search?q=Perez,,Perez,38262
Bail,http://twitter.com/search?q=Bail,,Bail,45161
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,112633
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,63472
Saul,http://twitter.com/search?q=Saul,,Saul,71155
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22046
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,315680
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,121114
Lucas,http://twitter.com/search?q=Lucas,,Lucas,507962
Neves,http://twitter.com/search?q=Neves,,Neves,19155
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,50266
firs,http://twitter.com/search?q=firs,,firs,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,114855
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,104322
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10693
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,63250
#KairaDeserveHappyEnding,http://twitter.com/search?q=%23KairaDeserveHappyEnding,,%23KairaDeserveHappyEnding,21131
#MilindGaba,http://twitter.com/search?q=%23MilindGaba,,%23MilindGaba,
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,30123
#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,63921
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,13402
#MAZvBFC,http://twitter.com/search?q=%23MAZvBFC,,%23MAZvBFC,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,12829
#istandwithqamarganiusmani,http://twitter.com/search?q=%23istandwithqamarganiusmani,,%23istandwithqamarganiusmani,47728
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#motorolaedge20fusion,http://twitter.com/search?q=%23motorolaedge20fusion,,%23motorolaedge20fusion,
#FindYourEdgeContest,http://twitter.com/search?q=%23FindYourEdgeContest,,%23FindYourEdgeContest,
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,766474
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,24190
#afccup2021,http://twitter.com/search?q=%23afccup2021,,%23afccup2021,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,30640
#DeviShakti,http://twitter.com/search?q=%23DeviShakti,,%23DeviShakti,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,
