name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15924
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,355044
Shilpa Shetty,http://twitter.com/search?q=%22Shilpa+Shetty%22,,%22Shilpa+Shetty%22,
halsey,http://twitter.com/search?q=halsey,,halsey,436742
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,12648
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,86480
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,17595
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,24187
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,61555
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
mumbai police,http://twitter.com/search?q=%22mumbai+police%22,,%22mumbai+police%22,11341
Venky,http://twitter.com/search?q=Venky,,Venky,
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,87617
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,48644
hobi,http://twitter.com/search?q=hobi,,hobi,112829
Tom Clancy,http://twitter.com/search?q=%22Tom+Clancy%22,,%22Tom+Clancy%22,17692
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,50045
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,113052
jungkook,http://twitter.com/search?q=jungkook,,jungkook,16795
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,187628
joon,http://twitter.com/search?q=joon,,joon,35324
oikawa,http://twitter.com/search?q=oikawa,,oikawa,56174
Jagga Jasoos,http://twitter.com/search?q=%22Jagga+Jasoos%22,,%22Jagga+Jasoos%22,
Jared,http://twitter.com/search?q=Jared,,Jared,27516
lorde,http://twitter.com/search?q=lorde,,lorde,10860
Korea,http://twitter.com/search?q=Korea,,Korea,290116
PETA,http://twitter.com/search?q=PETA,,PETA,22740
Arafah,http://twitter.com/search?q=Arafah,,Arafah,168773
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Western Railway,http://twitter.com/search?q=%22Western+Railway%22,,%22Western+Railway%22,
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,95673
Snowden,http://twitter.com/search?q=Snowden,,Snowden,39924
Aqeel,http://twitter.com/search?q=Aqeel,,Aqeel,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,230658
Weverse,http://twitter.com/search?q=Weverse,,Weverse,835287
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,48062
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28107
Canada,http://twitter.com/search?q=Canada,,Canada,166536
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10504
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,107553
Varane,http://twitter.com/search?q=Varane,,Varane,44565
Spotify,http://twitter.com/search?q=Spotify,,Spotify,708273
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,51709
karl,http://twitter.com/search?q=karl,,karl,71466
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45164
Angel,http://twitter.com/search?q=Angel,,Angel,237541
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63594
Aap Chronology Samajhiye,http://twitter.com/search?q=%22Aap+Chronology+Samajhiye%22,,%22Aap+Chronology+Samajhiye%22,
