name,url,promoted_content,query,tweet_volume
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,35076
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,209862
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,183741
#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,97263
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,22391
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,47051
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,12239
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
haechan,http://twitter.com/search?q=haechan,,haechan,379552
Veer Bhumi,http://twitter.com/search?q=%22Veer+Bhumi%22,,%22Veer+Bhumi%22,
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,311975
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
MOTS,http://twitter.com/search?q=MOTS,,MOTS,149781
shawn,http://twitter.com/search?q=shawn,,shawn,100013
alec,http://twitter.com/search?q=alec,,alec,31771
Kabir Allah,http://twitter.com/search?q=%22Kabir+Allah%22,,%22Kabir+Allah%22,117423
CRED,http://twitter.com/search?q=CRED,,CRED,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,13944
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27785
lorde,http://twitter.com/search?q=lorde,,lorde,109121
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,446776
prophet muhammad's god,http://twitter.com/search?q=%22prophet+muhammad%27s+god%22,,%22prophet+muhammad%27s+god%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,42309
Tesla,http://twitter.com/search?q=Tesla,,Tesla,97142
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,86319
Cringe,http://twitter.com/search?q=Cringe,,Cringe,51793
#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,10431
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,
#Varamahalakshmi,http://twitter.com/search?q=%23Varamahalakshmi,,%23Varamahalakshmi,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ModiStopMisleadingFarmers,http://twitter.com/search?q=%23ModiStopMisleadingFarmers,,%23ModiStopMisleadingFarmers,55802
#HarishKumarYadav,http://twitter.com/search?q=%23HarishKumarYadav,,%23HarishKumarYadav,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,14741
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18518
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#VaralakshmiVratham,http://twitter.com/search?q=%23VaralakshmiVratham,,%23VaralakshmiVratham,
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,11658
#WorldMosquitoDay,http://twitter.com/search?q=%23WorldMosquitoDay,,%23WorldMosquitoDay,
#RRKPK,http://twitter.com/search?q=%23RRKPK,,%23RRKPK,
#SUMMEROFLOVE,http://twitter.com/search?q=%23SUMMEROFLOVE,,%23SUMMEROFLOVE,231240
#PanjaVaisshnavTej,http://twitter.com/search?q=%23PanjaVaisshnavTej,,%23PanjaVaisshnavTej,
#CarTradeTechIPO,http://twitter.com/search?q=%23CarTradeTechIPO,,%23CarTradeTechIPO,
