name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,120457
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,249949
#VickyIntoTheWILD,http://twitter.com/search?q=%23VickyIntoTheWILD,,%23VickyIntoTheWILD,
#30daystosidharthsbday,http://twitter.com/search?q=%2330daystosidharthsbday,,%2330daystosidharthsbday,90986
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,36496
Antim Ki Lavani,http://twitter.com/search?q=%22Antim+Ki+Lavani%22,,%22Antim+Ki+Lavani%22,
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,12495
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
KING SIDHARTH'S DAY IN A MONTH,http://twitter.com/search?q=%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,,%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,37691
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,10301
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,10111
Johnson,http://twitter.com/search?q=Johnson,,Johnson,194359
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,18558
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,14732
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,48582
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47300
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,144296
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,472641
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,75788
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,55273
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,42616
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,38246
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,198696
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,14146
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,13201
#nationalcrushnidhhi,http://twitter.com/search?q=%23nationalcrushnidhhi,,%23nationalcrushnidhhi,
#btsinthesoop2,http://twitter.com/search?q=%23btsinthesoop2,,%23btsinthesoop2,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#6Dec_चलो_चलें_मथुरा,http://twitter.com/search?q=%236Dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%236Dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,20975
#जन_जागरण_अभियान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,19820
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#KannuHodiyakaHits100MN,http://twitter.com/search?q=%23KannuHodiyakaHits100MN,,%23KannuHodiyakaHits100MN,
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,84614
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,35809
#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,14251
#KurupReview,http://twitter.com/search?q=%23KurupReview,,%23KurupReview,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,17157
