name,url,promoted_content,query,tweet_volume
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1023455
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,11170
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,20401
Miss India,http://twitter.com/search?q=%22Miss+India%22,,%22Miss+India%22,110313
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11192
Tega Industries,http://twitter.com/search?q=%22Tega+Industries%22,,%22Tega+Industries%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,11917
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,13995
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,40132
#MSP_की_जंग_जारी_रहेगी,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,25812
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,15972
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,25897
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Railway_SSE_IRMS_JEN_Vacancy,http://twitter.com/search?q=%23Railway_SSE_IRMS_JEN_Vacancy,,%23Railway_SSE_IRMS_JEN_Vacancy,33359
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,15640
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,
#SaveBank_SaveCountry,http://twitter.com/search?q=%23SaveBank_SaveCountry,,%23SaveBank_SaveCountry,
#Chandigarh,http://twitter.com/search?q=%23Chandigarh,,%23Chandigarh,
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,
#6YearsOfRohika,http://twitter.com/search?q=%236YearsOfRohika,,%236YearsOfRohika,20284
#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,27951
