name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,14674
Miller,http://twitter.com/search?q=Miller,,Miller,71616
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Wade,http://twitter.com/search?q=Wade,,Wade,35108
Gill,http://twitter.com/search?q=Gill,,Gill,39874
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,43864
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13389
Raval,http://twitter.com/search?q=Raval,,Raval,
Finals,http://twitter.com/search?q=Finals,,Finals,81332
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,33599
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
one month for jjj,http://twitter.com/search?q=%22one+month+for+jjj%22,,%22one+month+for+jjj%22,13301
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,167117
Rashid,http://twitter.com/search?q=Rashid,,Rashid,23583
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,11960
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
GT vs RCB,http://twitter.com/search?q=%22GT+vs+RCB%22,,%22GT+vs+RCB%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
WE MISS OUR FATEJO,http://twitter.com/search?q=%22WE+MISS+OUR+FATEJO%22,,%22WE+MISS+OUR+FATEJO%22,12173
JOS THE BOSS,http://twitter.com/search?q=%22JOS+THE+BOSS%22,,%22JOS+THE+BOSS%22,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,66043
Togashi,http://twitter.com/search?q=Togashi,,Togashi,83580
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,215317
Saifullah Qadri,http://twitter.com/search?q=%22Saifullah+Qadri%22,,%22Saifullah+Qadri%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,33990
Soura,http://twitter.com/search?q=Soura,,Soura,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,37389
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,172953
Monaco,http://twitter.com/search?q=Monaco,,Monaco,55171
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,33934
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,81032
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Wordle340,http://twitter.com/search?q=%23Wordle340,,%23Wordle340,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,
