name,url,promoted_content,query,tweet_volume
#MajorTrailer,http://twitter.com/search?q=%23MajorTrailer,,%23MajorTrailer,19923
LIGER HUNT,http://twitter.com/search?q=%22LIGER+HUNT%22,,%22LIGER+HUNT%22,
#2DecadesOfRenownDHANUSH,http://twitter.com/search?q=%232DecadesOfRenownDHANUSH,,%232DecadesOfRenownDHANUSH,45397
#CokeStudioBangla,http://twitter.com/search?q=%23CokeStudioBangla,,%23CokeStudioBangla,
Arya,http://twitter.com/search?q=Arya,,Arya,11028
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,49770
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,43885
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,78961
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Population,http://twitter.com/search?q=Population,,Population,87977
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,19516
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11575
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,74179
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,48431
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,211613
soobin,http://twitter.com/search?q=soobin,,soobin,91018
Illegal,http://twitter.com/search?q=Illegal,,Illegal,181851
taehyun,http://twitter.com/search?q=taehyun,,taehyun,165021
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,22299
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10211
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Rajput,http://twitter.com/search?q=Rajput,,Rajput,20111
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,227844
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,23496
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#AdiviSesh,http://twitter.com/search?q=%23AdiviSesh,,%23AdiviSesh,
#JaanDoongaDeshNahi,http://twitter.com/search?q=%23JaanDoongaDeshNahi,,%23JaanDoongaDeshNahi,
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
#GreenYodha,http://twitter.com/search?q=%23GreenYodha,,%23GreenYodha,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,63108
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,85490
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#RKFIProductionNo_51,http://twitter.com/search?q=%23RKFIProductionNo_51,,%23RKFIProductionNo_51,
#RupeeVsDollar,http://twitter.com/search?q=%23RupeeVsDollar,,%23RupeeVsDollar,
#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,22594
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,26365
#SobhitaD,http://twitter.com/search?q=%23SobhitaD,,%23SobhitaD,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,31340
#EnthaChithram,http://twitter.com/search?q=%23EnthaChithram,,%23EnthaChithram,
#ArabicKuthuVideoSong,http://twitter.com/search?q=%23ArabicKuthuVideoSong,,%23ArabicKuthuVideoSong,27358
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#mahendran,http://twitter.com/search?q=%23mahendran,,%23mahendran,11163
