name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43449
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,375603
#SatyajitRay,http://twitter.com/search?q=%23SatyajitRay,,%23SatyajitRay,
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,32183
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,68177
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Amma,http://twitter.com/search?q=Amma,,Amma,17224
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,180587
Bihar,http://twitter.com/search?q=Bihar,,Bihar,29272
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Daily Quordle 98,http://twitter.com/search?q=%22Daily+Quordle+98%22,,%22Daily+Quordle+98%22,
meditation,http://twitter.com/search?q=meditation,,meditation,29753
2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,118666
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,37736
#terrorismdestroysPakeconomy,http://twitter.com/search?q=%23terrorismdestroysPakeconomy,,%23terrorismdestroysPakeconomy,
#SVPTrailerDay,http://twitter.com/search?q=%23SVPTrailerDay,,%23SVPTrailerDay,16275
#LICIPOWithZee,http://twitter.com/search?q=%23LICIPOWithZee,,%23LICIPOWithZee,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#BhoolBhulaiyaa2TitleTrack,http://twitter.com/search?q=%23BhoolBhulaiyaa2TitleTrack,,%23BhoolBhulaiyaa2TitleTrack,
#HIT2,http://twitter.com/search?q=%23HIT2,,%23HIT2,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#मुजरिम_है_VIP_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,10398
#Germany,http://twitter.com/search?q=%23Germany,,%23Germany,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#PMEuropeVisit,http://twitter.com/search?q=%23PMEuropeVisit,,%23PMEuropeVisit,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#क्या_किया_आशारामजी_बापू_ने,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%A8%E0%A5%87,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%A8%E0%A5%87,91572
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,19616
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,47161
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,
#Wordle317,http://twitter.com/search?q=%23Wordle317,,%23Wordle317,
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#MaAnKiSagai,http://twitter.com/search?q=%23MaAnKiSagai,,%23MaAnKiSagai,
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,11649
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
