name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,93270
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,418583
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,31764
#ChaloBhopal,http://twitter.com/search?q=%23ChaloBhopal,,%23ChaloBhopal,
#NaveenBringsBSKY2Bargarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Bargarh,,%23NaveenBringsBSKY2Bargarh,
tannie,http://twitter.com/search?q=tannie,,tannie,50253
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,20174
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,35625
HONSLA RAKH 51CR,http://twitter.com/search?q=%22HONSLA+RAKH+51CR%22,,%22HONSLA+RAKH+51CR%22,11556
sadie,http://twitter.com/search?q=sadie,,sadie,314868
Taetae,http://twitter.com/search?q=Taetae,,Taetae,38624
Amravati,http://twitter.com/search?q=Amravati,,Amravati,
Dylan,http://twitter.com/search?q=Dylan,,Dylan,355469
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,188247
Lakers,http://twitter.com/search?q=Lakers,,Lakers,57966
Milords,http://twitter.com/search?q=Milords,,Milords,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10152
Jake,http://twitter.com/search?q=Jake,,Jake,518083
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Albania,http://twitter.com/search?q=Albania,,Albania,52335
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,119208
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89410
#AntimLavaniSong,http://twitter.com/search?q=%23AntimLavaniSong,,%23AntimLavaniSong,
#TamilsPrideRajaRajaChozhan,http://twitter.com/search?q=%23TamilsPrideRajaRajaChozhan,,%23TamilsPrideRajaRajaChozhan,29483
#RoyalhonortoDevArastu,http://twitter.com/search?q=%23RoyalhonortoDevArastu,,%23RoyalhonortoDevArastu,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#FirstRadheShyamSong,http://twitter.com/search?q=%23FirstRadheShyamSong,,%23FirstRadheShyamSong,21888
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10074
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,20313
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,20464
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,344988
#AmitShahInUP,http://twitter.com/search?q=%23AmitShahInUP,,%23AmitShahInUP,
#HappyBirthdayJuhiChawla,http://twitter.com/search?q=%23HappyBirthdayJuhiChawla,,%23HappyBirthdayJuhiChawla,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,11528
#TakeBack_BlackFarmLaws,http://twitter.com/search?q=%23TakeBack_BlackFarmLaws,,%23TakeBack_BlackFarmLaws,55394
#ராஜராஜசோழன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#KanyakumariRains,http://twitter.com/search?q=%23KanyakumariRains,,%23KanyakumariRains,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,
