name,url,promoted_content,query,tweet_volume
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,10928
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,26860
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,51861
Partition,http://twitter.com/search?q=Partition,,Partition,20848
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,57460
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,20694
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,13853
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
भारत संकल्प,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,28294
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Navy,http://twitter.com/search?q=Navy,,Navy,29578
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56751
NOTA,http://twitter.com/search?q=NOTA,,NOTA,126628
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,187099
Shershah,http://twitter.com/search?q=Shershah,,Shershah,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,542892
Arteta,http://twitter.com/search?q=Arteta,,Arteta,128834
Brentford,http://twitter.com/search?q=Brentford,,Brentford,240576
Azadi,http://twitter.com/search?q=Azadi,,Azadi,23296
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,15619
#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,
#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,12456
#PakistanIndependenceDay,http://twitter.com/search?q=%23PakistanIndependenceDay,,%23PakistanIndependenceDay,65354
#मोदी_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,71977
#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,
#BJYMRajWelComesTejasvi,http://twitter.com/search?q=%23BJYMRajWelComesTejasvi,,%23BJYMRajWelComesTejasvi,11015
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#6yearsofVAALU,http://twitter.com/search?q=%236yearsofVAALU,,%236yearsofVAALU,21534
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,
#1DayToMSGBirthDay,http://twitter.com/search?q=%231DayToMSGBirthDay,,%231DayToMSGBirthDay,23033
#100DaysofDMKGovernment,http://twitter.com/search?q=%23100DaysofDMKGovernment,,%23100DaysofDMKGovernment,
