name,url,promoted_content,query,tweet_volume
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,34140
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,49522
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,273088
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,75558
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,19985
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,75815
tyagi sir,http://twitter.com/search?q=%22tyagi+sir%22,,%22tyagi+sir%22,
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,11528
Hathway,http://twitter.com/search?q=Hathway,,Hathway,26099
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29588
Bronze,http://twitter.com/search?q=Bronze,,Bronze,71892
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11545
Sehun,http://twitter.com/search?q=Sehun,,Sehun,196335
Koeman,http://twitter.com/search?q=Koeman,,Koeman,38285
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,281287
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,22986
Kimi,http://twitter.com/search?q=Kimi,,Kimi,45061
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,22930
#HappinessFormula,http://twitter.com/search?q=%23HappinessFormula,,%23HappinessFormula,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,66737
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,14324
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,22033
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,60340
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,33082
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,10695
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,10776
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,22800
#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#NoKraShaNoKasam2,http://twitter.com/search?q=%23NoKraShaNoKasam2,,%23NoKraShaNoKasam2,10603
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
