name,url,promoted_content,query,tweet_volume
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,164992
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,164992
#CMYogiActOnRanaMillCase,http://twitter.com/search?q=%23CMYogiActOnRanaMillCase,,%23CMYogiActOnRanaMillCase,
#MadhubanSunnyLeone,http://twitter.com/search?q=%23MadhubanSunnyLeone,,%23MadhubanSunnyLeone,
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,37078
Yelena,http://twitter.com/search?q=Yelena,,Yelena,22618
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Kate,http://twitter.com/search?q=Kate,,Kate,54996
Marnus Labuschagne,http://twitter.com/search?q=%22Marnus+Labuschagne%22,,%22Marnus+Labuschagne%22,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,50537
Emily,http://twitter.com/search?q=Emily,,Emily,49317
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Infinity,http://twitter.com/search?q=Infinity,,Infinity,66478
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10488
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
The Man,http://twitter.com/search?q=%22The+Man%22,,%22The+Man%22,621702
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,35451
god is in form,http://twitter.com/search?q=%22god+is+in+form%22,,%22god+is+in+form%22,149951
राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10781
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Dalal,http://twitter.com/search?q=Dalal,,Dalal,13091
Sony,http://twitter.com/search?q=Sony,,Sony,65176
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28555
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,71183
22nd December,http://twitter.com/search?q=%2222nd+December%22,,%2222nd+December%22,42752
#ThanksUNESCO2021,http://twitter.com/search?q=%23ThanksUNESCO2021,,%23ThanksUNESCO2021,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,248912
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,24750
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,78759
#MyCryptoWish,http://twitter.com/search?q=%23MyCryptoWish,,%23MyCryptoWish,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,61270
#DhummaThaaDenge,http://twitter.com/search?q=%23DhummaThaaDenge,,%23DhummaThaaDenge,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#Pralay,http://twitter.com/search?q=%23Pralay,,%23Pralay,
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,
#TXT_Sweet_Dreams,http://twitter.com/search?q=%23TXT_Sweet_Dreams,,%23TXT_Sweet_Dreams,102199
#Maths,http://twitter.com/search?q=%23Maths,,%23Maths,
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,10569
#PTThomas,http://twitter.com/search?q=%23PTThomas,,%23PTThomas,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,10604
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#GalaxyWatch4,http://twitter.com/search?q=%23GalaxyWatch4,,%23GalaxyWatch4,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,13016
#HyperchargeRevolution,http://twitter.com/search?q=%23HyperchargeRevolution,,%23HyperchargeRevolution,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,11864
