name,url,promoted_content,query,tweet_volume
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,17924
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,30991
Chehre Album Out Now,http://twitter.com/search?q=%22Chehre+Album+Out+Now%22,,%22Chehre+Album+Out+Now%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,66840
Raavan Leela,http://twitter.com/search?q=%22Raavan+Leela%22,,%22Raavan+Leela%22,
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,76685
Iran,http://twitter.com/search?q=Iran,,Iran,124103
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,17167
TXT ON THE SHOW,http://twitter.com/search?q=%22TXT+ON+THE+SHOW%22,,%22TXT+ON+THE+SHOW%22,48698
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,13073
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,17547
agnima returns,http://twitter.com/search?q=%22agnima+returns%22,,%22agnima+returns%22,11267
Saul,http://twitter.com/search?q=Saul,,Saul,25979
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Madan,http://twitter.com/search?q=Madan,,Madan,
Peta,http://twitter.com/search?q=Peta,,Peta,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,15293
CISF,http://twitter.com/search?q=CISF,,CISF,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Peter,http://twitter.com/search?q=Peter,,Peter,474867
Tobey,http://twitter.com/search?q=Tobey,,Tobey,260911
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,80392
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,89391
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,145375
Unseen,http://twitter.com/search?q=Unseen,,Unseen,81691
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,10186
Sopore,http://twitter.com/search?q=Sopore,,Sopore,
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,15393
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#LOSERLOVER1stWin,http://twitter.com/search?q=%23LOSERLOVER1stWin,,%23LOSERLOVER1stWin,144130
#OELWistronAtmanirbhar,http://twitter.com/search?q=%23OELWistronAtmanirbhar,,%23OELWistronAtmanirbhar,
#TXT12thWin,http://twitter.com/search?q=%23TXT12thWin,,%23TXT12thWin,70291
#가라앉고_싶어_1위_빠다에,http://twitter.com/search?q=%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,,%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,107684
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,126869
#SabkaSaathSabseVishwasghaat,http://twitter.com/search?q=%23SabkaSaathSabseVishwasghaat,,%23SabkaSaathSabseVishwasghaat,10582
#hijacked,http://twitter.com/search?q=%23hijacked,,%23hijacked,
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,22508
#AreYouEven,http://twitter.com/search?q=%23AreYouEven,,%23AreYouEven,
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,97850
