name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,39116
#RadheShyamOnZeeCinemaToday,http://twitter.com/search?q=%23RadheShyamOnZeeCinemaToday,,%23RadheShyamOnZeeCinemaToday,
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,
God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,32252
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,12636
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
Major To Minor,http://twitter.com/search?q=%22Major+To+Minor%22,,%22Major+To+Minor%22,77710
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,83839
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,10013
Naam,http://twitter.com/search?q=Naam,,Naam,30936
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134763
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,13417
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,116567
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,51037
