name,url,promoted_content,query,tweet_volume
#IndvsPak,http://twitter.com/search?q=%23IndvsPak,,%23IndvsPak,14418
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,303521
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,55069
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,60482
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,32025
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,13712
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,20856
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,74473
Foden,http://twitter.com/search?q=Foden,,Foden,34417
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,42255
Brighton,http://twitter.com/search?q=Brighton,,Brighton,47939
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,19067
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,20202
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
Nani,http://twitter.com/search?q=Nani,,Nani,26651
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,17313
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,11466
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,60523
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,18690
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,269982
windies,http://twitter.com/search?q=windies,,windies,
Dune,http://twitter.com/search?q=Dune,,Dune,175658
Everton,http://twitter.com/search?q=Everton,,Everton,51939
Mount,http://twitter.com/search?q=Mount,,Mount,136148
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,13745
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,228287
#BHAMCI,http://twitter.com/search?q=%23BHAMCI,,%23BHAMCI,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,11114
#HBDaySatishPooniaJi,http://twitter.com/search?q=%23HBDaySatishPooniaJi,,%23HBDaySatishPooniaJi,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,213476
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#WestIndies,http://twitter.com/search?q=%23WestIndies,,%23WestIndies,
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,271330
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,
#Dabur,http://twitter.com/search?q=%23Dabur,,%23Dabur,
#AirdropKing,http://twitter.com/search?q=%23AirdropKing,,%23AirdropKing,
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,19856
#Bathukamma,http://twitter.com/search?q=%23Bathukamma,,%23Bathukamma,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,
#우리배는_삼년째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,252437
#ENGLAND,http://twitter.com/search?q=%23ENGLAND,,%23ENGLAND,12923
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,35515
