name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,987813
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,438578
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,303497
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,304738
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,29943
vmin,http://twitter.com/search?q=vmin,,vmin,66429
Italy,http://twitter.com/search?q=Italy,,Italy,47782
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,16295
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,31971
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11162
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,28805
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,70867
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
hobi,http://twitter.com/search?q=hobi,,hobi,151499
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,10663
I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,19762
32YRS OF ETERNAL MPK,http://twitter.com/search?q=%2232YRS+OF+ETERNAL+MPK%22,,%2232YRS+OF+ETERNAL+MPK%22,26320
Joshua,http://twitter.com/search?q=Joshua,,Joshua,382852
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,159714
SHIVIN HITS 1M ON IG,http://twitter.com/search?q=%22SHIVIN+HITS+1M+ON+IG%22,,%22SHIVIN+HITS+1M+ON+IG%22,11250
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,11528
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,91440
50M VIEWS ON LEHJA,http://twitter.com/search?q=%2250M+VIEWS+ON+LEHJA%22,,%2250M+VIEWS+ON+LEHJA%22,10145
jimins,http://twitter.com/search?q=jimins,,jimins,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
ARMAAN REVEAL YOU,http://twitter.com/search?q=%22ARMAAN+REVEAL+YOU%22,,%22ARMAAN+REVEAL+YOU%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Refugees,http://twitter.com/search?q=Refugees,,Refugees,42850
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
IITs,http://twitter.com/search?q=IITs,,IITs,
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,88000
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,261846
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,257374
#vday,http://twitter.com/search?q=%23vday,,%23vday,57904
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,139439
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,217499
#사랑이태형이로태어난지_27년째,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,,%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,287243
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,287092
#GeniusVanteDay,http://twitter.com/search?q=%23GeniusVanteDay,,%23GeniusVanteDay,128779
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,243373
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,682175
#TodayWeSingWithV,http://twitter.com/search?q=%23TodayWeSingWithV,,%23TodayWeSingWithV,170222
#아미의베프_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,267494
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,259219
#아미바라기겨울곰_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EB%B0%94%EB%9D%BC%EA%B8%B0%EA%B2%A8%EC%9A%B8%EA%B3%B0_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EB%B0%94%EB%9D%BC%EA%B8%B0%EA%B2%A8%EC%9A%B8%EA%B3%B0_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,243718
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,
