name,url,promoted_content,query,tweet_volume
#BluehostWPAwards,http://twitter.com/search?q=%23BluehostWPAwards,,%23BluehostWPAwards,
#rcbvkkr,http://twitter.com/search?q=%23rcbvkkr,,%23rcbvkkr,
#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,58661
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,384902
Hindu,http://twitter.com/search?q=Hindu,,Hindu,78848
Congress,http://twitter.com/search?q=Congress,,Congress,183727
Modi,http://twitter.com/search?q=Modi,,Modi,84466
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Indians,http://twitter.com/search?q=Indians,,Indians,26794
Udhampur,http://twitter.com/search?q=Udhampur,,Udhampur,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68719
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37473
WordPress,http://twitter.com/search?q=WordPress,,WordPress,63743
SSR Autopsy Was Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Was+Botched+Up%22,,%22SSR+Autopsy+Was+Botched+Up%22,78141
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35563
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,48962
Covishield,http://twitter.com/search?q=Covishield,,Covishield,10178
Europe,http://twitter.com/search?q=Europe,,Europe,118320
Quad,http://twitter.com/search?q=Quad,,Quad,11358
CBI WHO CONSPIRED 2 KILL SSR,http://twitter.com/search?q=%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,,%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,81812
NEET,http://twitter.com/search?q=NEET,,NEET,29205
Lovely,http://twitter.com/search?q=Lovely,,Lovely,224813
Australia,http://twitter.com/search?q=Australia,,Australia,200211
Amazon,http://twitter.com/search?q=Amazon,,Amazon,754670
Captain,http://twitter.com/search?q=Captain,,Captain,75786
President,http://twitter.com/search?q=President,,President,754550
Cheetah,http://twitter.com/search?q=Cheetah,,Cheetah,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,12744
Kerala,http://twitter.com/search?q=Kerala,,Kerala,15509
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14836
Dalit,http://twitter.com/search?q=Dalit,,Dalit,27213
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,17506
Islamic,http://twitter.com/search?q=Islamic,,Islamic,22978
Lisa,http://twitter.com/search?q=Lisa,,Lisa,896733
Mundra,http://twitter.com/search?q=Mundra,,Mundra,38827
Paris,http://twitter.com/search?q=Paris,,Paris,114010
Assam,http://twitter.com/search?q=Assam,,Assam,13031
delay encouraging ssr killers,http://twitter.com/search?q=%22delay+encouraging+ssr+killers%22,,%22delay+encouraging+ssr+killers%22,
Barca,http://twitter.com/search?q=Barca,,Barca,128311
Canada,http://twitter.com/search?q=Canada,,Canada,270221
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
Chup,http://twitter.com/search?q=Chup,,Chup,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19572
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62255
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83243
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,74039
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,12712
The BTS,http://twitter.com/search?q=%22The+BTS%22,,%22The+BTS%22,2028377
