name,url,promoted_content,query,tweet_volume
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,44528
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ThisMonsterIsLIT,http://twitter.com/search?q=%23ThisMonsterIsLIT,,%23ThisMonsterIsLIT,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
Seri,http://twitter.com/search?q=Seri,,Seri,25494
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
ramanna,http://twitter.com/search?q=ramanna,,ramanna,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Naby,http://twitter.com/search?q=Naby,,Naby,
Keita,http://twitter.com/search?q=Keita,,Keita,10235
Konate,http://twitter.com/search?q=Konate,,Konate,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,210806
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,55902
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Saini,http://twitter.com/search?q=Saini,,Saini,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,157930
SURYAKUMAR YADAV,http://twitter.com/search?q=%22SURYAKUMAR+YADAV%22,,%22SURYAKUMAR+YADAV%22,
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,143787
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11706
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,16205
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,18483
Josh,http://twitter.com/search?q=Josh,,Josh,79270
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,91774
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,27015
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,18734
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,31341
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,266921
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,61713
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,15718
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2127696
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,27137
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
