name,url,promoted_content,query,tweet_volume
#IC15CryptoIndex,http://twitter.com/search?q=%23IC15CryptoIndex,,%23IC15CryptoIndex,
#BadalataKashmir,http://twitter.com/search?q=%23BadalataKashmir,,%23BadalataKashmir,
#HaryanaWithMamata,http://twitter.com/search?q=%23HaryanaWithMamata,,%23HaryanaWithMamata,
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,86591
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,33549
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12882
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,42199
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Virus,http://twitter.com/search?q=Virus,,Virus,294285
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
MEGA INFLUENCER RM,http://twitter.com/search?q=%22MEGA+INFLUENCER+RM%22,,%22MEGA+INFLUENCER+RM%22,18113
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,36769
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17099
namjin,http://twitter.com/search?q=namjin,,namjin,19876
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,36070
Yoga,http://twitter.com/search?q=Yoga,,Yoga,29747
ISIS,http://twitter.com/search?q=ISIS,,ISIS,37300
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23470
Tripura,http://twitter.com/search?q=Tripura,,Tripura,19423
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,14740
#Congress_Goondagiri,http://twitter.com/search?q=%23Congress_Goondagiri,,%23Congress_Goondagiri,27124
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
#ManipurRejectsModi,http://twitter.com/search?q=%23ManipurRejectsModi,,%23ManipurRejectsModi,10451
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#banpoliticalralliesincovid,http://twitter.com/search?q=%23banpoliticalralliesincovid,,%23banpoliticalralliesincovid,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,64764
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20384
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,14414
#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,26028
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
#kulgam,http://twitter.com/search?q=%23kulgam,,%23kulgam,
#Covidwal,http://twitter.com/search?q=%23Covidwal,,%23Covidwal,
#HBDJiiva,http://twitter.com/search?q=%23HBDJiiva,,%23HBDJiiva,
#ManojTiwari,http://twitter.com/search?q=%23ManojTiwari,,%23ManojTiwari,
#CoronaPositive,http://twitter.com/search?q=%23CoronaPositive,,%23CoronaPositive,
#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,12691
#RMSpotifyStar,http://twitter.com/search?q=%23RMSpotifyStar,,%23RMSpotifyStar,15017
#HappyBirthdayDeependerHooda,http://twitter.com/search?q=%23HappyBirthdayDeependerHooda,,%23HappyBirthdayDeependerHooda,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ThankYouVankar,http://twitter.com/search?q=%23ThankYouVankar,,%23ThankYouVankar,
