name,url,promoted_content,query,tweet_volume
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,40407
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
taylor,http://twitter.com/search?q=taylor,,taylor,296426
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,165293
annabeth,http://twitter.com/search?q=annabeth,,annabeth,160954
JAILOR KARAN RULED LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+RULED+LOCKUPP%22,,%22JAILOR+KARAN+RULED+LOCKUPP%22,36875
#Wordle321,http://twitter.com/search?q=%23Wordle321,,%23Wordle321,
Grover,http://twitter.com/search?q=Grover,,Grover,91583
Warner,http://twitter.com/search?q=Warner,,Warner,33435
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,53202
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,156540
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,89894
Kane,http://twitter.com/search?q=Kane,,Kane,25087
Powell,http://twitter.com/search?q=Powell,,Powell,40750
Dalit,http://twitter.com/search?q=Dalit,,Dalit,24806
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37208
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#ONEPIECE1048,http://twitter.com/search?q=%23ONEPIECE1048,,%23ONEPIECE1048,
#ntr31,http://twitter.com/search?q=%23ntr31,,%23ntr31,
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,261641
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,78120
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,182189
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,274930
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,30782
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,264565
#IsraelIndependenceDay,http://twitter.com/search?q=%23IsraelIndependenceDay,,%23IsraelIndependenceDay,
#AmberHeard,http://twitter.com/search?q=%23AmberHeard,,%23AmberHeard,53851
