name,url,promoted_content,query,tweet_volume
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,95505
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,31939
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,61114
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#funwithroadies,http://twitter.com/search?q=%23funwithroadies,,%23funwithroadies,
Everton,http://twitter.com/search?q=Everton,,Everton,135271
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,91673
Werner,http://twitter.com/search?q=Werner,,Werner,18290
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,113302
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Mills,http://twitter.com/search?q=Mills,,Mills,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,67275
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16715
Matic,http://twitter.com/search?q=Matic,,Matic,147396
6 YEARS OF BDNZ,http://twitter.com/search?q=%226+YEARS+OF+BDNZ%22,,%226+YEARS+OF+BDNZ%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,25973
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,18625
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44871
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,21805
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12061
Rs 225,http://twitter.com/search?q=%22Rs+225%22,,%22Rs+225%22,
Mount,http://twitter.com/search?q=Mount,,Mount,32427
Ralf,http://twitter.com/search?q=Ralf,,Ralf,15541
Telles,http://twitter.com/search?q=Telles,,Telles,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,12853
Markram,http://twitter.com/search?q=Markram,,Markram,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,309385
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,58148
Gordon,http://twitter.com/search?q=Gordon,,Gordon,24958
namjoon,http://twitter.com/search?q=namjoon,,namjoon,974709
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,182582
lone warrior payal,http://twitter.com/search?q=%22lone+warrior+payal%22,,%22lone+warrior+payal%22,34177
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,27654
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Samad,http://twitter.com/search?q=Samad,,Samad,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,
sehun,http://twitter.com/search?q=sehun,,sehun,266011
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,80447
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
jamia masjid,http://twitter.com/search?q=%22jamia+masjid%22,,%22jamia+masjid%22,11176
