name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,55657
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,658642
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,103565
Maguire,http://twitter.com/search?q=Maguire,,Maguire,144167
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,102950
Rashford,http://twitter.com/search?q=Rashford,,Rashford,55616
Atletico,http://twitter.com/search?q=Atletico,,Atletico,310051
Islam,http://twitter.com/search?q=Islam,,Islam,131248
Simeone,http://twitter.com/search?q=Simeone,,Simeone,61946
Pogba,http://twitter.com/search?q=Pogba,,Pogba,46492
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,207275
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,313886
Telles,http://twitter.com/search?q=Telles,,Telles,13885
Elanga,http://twitter.com/search?q=Elanga,,Elanga,29671
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,40076
Oblak,http://twitter.com/search?q=Oblak,,Oblak,24633
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,98135
Ralf,http://twitter.com/search?q=Ralf,,Ralf,25712
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36935
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,29144
Dalot,http://twitter.com/search?q=Dalot,,Dalot,19803
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,28734
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,25771
Benfica,http://twitter.com/search?q=Benfica,,Benfica,135106
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Varane,http://twitter.com/search?q=Varane,,Varane,19607
3days for bachchhan paandey,http://twitter.com/search?q=%223days+for+bachchhan+paandey%22,,%223days+for+bachchhan+paandey%22,55723
Lodi,http://twitter.com/search?q=Lodi,,Lodi,28530
Mata,http://twitter.com/search?q=Mata,,Mata,107132
Uniform,http://twitter.com/search?q=Uniform,,Uniform,76354
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14340
Referee,http://twitter.com/search?q=Referee,,Referee,31399
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12020
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45610
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,23503
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,52211
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,31512
Spotify Camp Nou,http://twitter.com/search?q=%22Spotify+Camp+Nou%22,,%22Spotify+Camp+Nou%22,21548
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,79437
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,11217
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,13591
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
cbi begin arrest in ssr case,http://twitter.com/search?q=%22cbi+begin+arrest+in+ssr+case%22,,%22cbi+begin+arrest+in+ssr+case%22,43046
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,25506
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12892
Scholes,http://twitter.com/search?q=Scholes,,Scholes,12966
