name,url,promoted_content,query,tweet_volume
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,17848
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,12301
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,239382
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,14709
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45921
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,11304
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14651
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,147994
Punjab Poll With Pradeep,http://twitter.com/search?q=%22Punjab+Poll+With+Pradeep%22,,%22Punjab+Poll+With+Pradeep%22,14029
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,349832
27YEARS OF KARAN ARJUN,http://twitter.com/search?q=%2227YEARS+OF+KARAN+ARJUN%22,,%2227YEARS+OF+KARAN+ARJUN%22,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,131064
Rahane,http://twitter.com/search?q=Rahane,,Rahane,19381
Covidwal,http://twitter.com/search?q=Covidwal,,Covidwal,
Jalpaiguri,http://twitter.com/search?q=Jalpaiguri,,Jalpaiguri,
Congratulations Ashi Singh,http://twitter.com/search?q=%22Congratulations+Ashi+Singh%22,,%22Congratulations+Ashi+Singh%22,
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,10564
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,31304
North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,59382
Domohani,http://twitter.com/search?q=Domohani,,Domohani,
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21164
Markram,http://twitter.com/search?q=Markram,,Markram,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,62370
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
C. 1200,http://twitter.com/search?q=%22C.+1200%22,,%22C.+1200%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
taegi,http://twitter.com/search?q=taegi,,taegi,16488
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,27497
SENA,http://twitter.com/search?q=SENA,,SENA,28911
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Peterson,http://twitter.com/search?q=Peterson,,Peterson,
A. 108MP,http://twitter.com/search?q=%22A.+108MP%22,,%22A.+108MP%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
innings,http://twitter.com/search?q=innings,,innings,29600
mingyu,http://twitter.com/search?q=mingyu,,mingyu,136687
jongin,http://twitter.com/search?q=jongin,,jongin,65409
Match,http://twitter.com/search?q=Match,,Match,315403
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
