name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,137104
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,701132
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,583461
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,467992
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,162021
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61952
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,396094
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,123321
Muharram,http://twitter.com/search?q=Muharram,,Muharram,85693
namjoon,http://twitter.com/search?q=namjoon,,namjoon,610202
lorde,http://twitter.com/search?q=lorde,,lorde,64036
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,152284
calcutta high court,http://twitter.com/search?q=%22calcutta+high+court%22,,%22calcutta+high+court%22,19571
jessi,http://twitter.com/search?q=jessi,,jessi,131753
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,65689
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,35765
Kante,http://twitter.com/search?q=Kante,,Kante,46381
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,74547
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,20701
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
pardeep,http://twitter.com/search?q=pardeep,,pardeep,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21893
Karbala,http://twitter.com/search?q=Karbala,,Karbala,45653
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,45186
UEFA,http://twitter.com/search?q=UEFA,,UEFA,77921
Sope,http://twitter.com/search?q=Sope,,Sope,155976
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80271
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,39300
Feminists,http://twitter.com/search?q=Feminists,,Feminists,
Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,103172
shawn,http://twitter.com/search?q=shawn,,shawn,46395
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19670
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
Cringe,http://twitter.com/search?q=Cringe,,Cringe,47229
hailey,http://twitter.com/search?q=hailey,,hailey,
Punk,http://twitter.com/search?q=Punk,,Punk,65317
Selena,http://twitter.com/search?q=Selena,,Selena,87253
5sos,http://twitter.com/search?q=5sos,,5sos,46049
tuchel,http://twitter.com/search?q=tuchel,,tuchel,25104
Coin,http://twitter.com/search?q=Coin,,Coin,150762
Kerem,http://twitter.com/search?q=Kerem,,Kerem,48817
neend,http://twitter.com/search?q=neend,,neend,
