name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,135406
Zverev,http://twitter.com/search?q=Zverev,,Zverev,119344
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,27540
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,36689
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,15883
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,11619
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,
11YRS OF BLOCKBUSTER READY,http://twitter.com/search?q=%2211YRS+OF+BLOCKBUSTER+READY%22,,%2211YRS+OF+BLOCKBUSTER+READY%22,22600
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,39346
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,13289
SHAME ON DKP,http://twitter.com/search?q=%22SHAME+ON+DKP%22,,%22SHAME+ON+DKP%22,
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,
Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,18684
9 YEARS WITH JIN,http://twitter.com/search?q=%229+YEARS+WITH+JIN%22,,%229+YEARS+WITH+JIN%22,83970
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Tennis,http://twitter.com/search?q=Tennis,,Tennis,55059
Finch,http://twitter.com/search?q=Finch,,Finch,
Cilic,http://twitter.com/search?q=Cilic,,Cilic,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,15972
Ajith,http://twitter.com/search?q=Ajith,,Ajith,11895
Turkey,http://twitter.com/search?q=Turkey,,Turkey,80987
CCTV,http://twitter.com/search?q=CCTV,,CCTV,44120
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Suriya,http://twitter.com/search?q=Suriya,,Suriya,190776
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,22534
Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,178348
#KantaraOnSep30,http://twitter.com/search?q=%23KantaraOnSep30,,%23KantaraOnSep30,
#NayikaDeviTaxFree,http://twitter.com/search?q=%23NayikaDeviTaxFree,,%23NayikaDeviTaxFree,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#DemocraticNewsroom,http://twitter.com/search?q=%23DemocraticNewsroom,,%23DemocraticNewsroom,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,43285
#JubileeHillsGangrape,http://twitter.com/search?q=%23JubileeHillsGangrape,,%23JubileeHillsGangrape,
#ProofBangers,http://twitter.com/search?q=%23ProofBangers,,%23ProofBangers,
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,17827
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#releasensuiactivists,http://twitter.com/search?q=%23releasensuiactivists,,%23releasensuiactivists,13130
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#aashram3onmx,http://twitter.com/search?q=%23aashram3onmx,,%23aashram3onmx,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#석지니등장_9주년,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,,%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,82462
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#चित्रकूट_पीड़िता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%82%E0%A4%9F_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%82%E0%A4%9F_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,17828
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,15139
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
