name,url,promoted_content,query,tweet_volume
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,47333
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,11092
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1448720
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Depay,http://twitter.com/search?q=Depay,,Depay,26049
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,114595
Sancho,http://twitter.com/search?q=Sancho,,Sancho,119916
olivia,http://twitter.com/search?q=olivia,,olivia,170358
Carrick,http://twitter.com/search?q=Carrick,,Carrick,107047
Halsey,http://twitter.com/search?q=Halsey,,Halsey,80506
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,37804
Scammys,http://twitter.com/search?q=Scammys,,Scammys,76401
Demir,http://twitter.com/search?q=Demir,,Demir,33530
Poch,http://twitter.com/search?q=Poch,,Poch,38079
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
happy 500 yhc,http://twitter.com/search?q=%22happy+500+yhc%22,,%22happy+500+yhc%22,11021
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,34663
Dembele,http://twitter.com/search?q=Dembele,,Dembele,32246
everlasting love for sushant,http://twitter.com/search?q=%22everlasting+love+for+sushant%22,,%22everlasting+love+for+sushant%22,
Butter,http://twitter.com/search?q=Butter,,Butter,1179812
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101014
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
lucky to have you sushant,http://twitter.com/search?q=%22lucky+to+have+you+sushant%22,,%22lucky+to+have+you+sushant%22,
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13055
selena,http://twitter.com/search?q=selena,,selena,131947
Benfica,http://twitter.com/search?q=Benfica,,Benfica,100515
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,16172
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86588
cleanest city noida,http://twitter.com/search?q=%22cleanest+city+noida%22,,%22cleanest+city+noida%22,
USDT,http://twitter.com/search?q=USDT,,USDT,85891
kirti azad,http://twitter.com/search?q=%22kirti+azad%22,,%22kirti+azad%22,
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,233323
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,29723
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14872
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,87656
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,55783
Martial,http://twitter.com/search?q=Martial,,Martial,29669
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,54170
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
all the best shivangi,http://twitter.com/search?q=%22all+the+best+shivangi%22,,%22all+the+best+shivangi%22,30641
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12535
AOTY,http://twitter.com/search?q=AOTY,,AOTY,126376
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,33608
