name,url,promoted_content,query,tweet_volume
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
Willow,http://twitter.com/search?q=Willow,,Willow,41267
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36957
Toney,http://twitter.com/search?q=Toney,,Toney,26578
Biden,http://twitter.com/search?q=Biden,,Biden,668188
investor summit in gujarat,http://twitter.com/search?q=%22investor+summit+in+gujarat%22,,%22investor+summit+in+gujarat%22,11168
Tierney,http://twitter.com/search?q=Tierney,,Tierney,16390
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118626
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163961
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10411
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,12529
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,21890
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,16131
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,19213
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Neha,http://twitter.com/search?q=Neha,,Neha,12007
Darpok,http://twitter.com/search?q=Darpok,,Darpok,
Sadhna Channel,http://twitter.com/search?q=%22Sadhna+Channel%22,,%22Sadhna+Channel%22,
Delete,http://twitter.com/search?q=Delete,,Delete,78117
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,46132
Partition,http://twitter.com/search?q=Partition,,Partition,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,67915
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
