name,url,promoted_content,query,tweet_volume
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,
गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,12806
Beti,http://twitter.com/search?q=Beti,,Beti,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10206
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,41657
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
#5yrsOfVijayRupani,http://twitter.com/search?q=%235yrsOfVijayRupani,,%235yrsOfVijayRupani,104533
#AdhunikGujarat,http://twitter.com/search?q=%23AdhunikGujarat,,%23AdhunikGujarat,94476
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,39728
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,39728
#MoneyMafiaOnDiscoveryPlus,http://twitter.com/search?q=%23MoneyMafiaOnDiscoveryPlus,,%23MoneyMafiaOnDiscoveryPlus,
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,
#johnsonandjohnson,http://twitter.com/search?q=%23johnsonandjohnson,,%23johnsonandjohnson,
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,11713
#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,34972
#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,541053
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#WeavingGloryOfOdisha,http://twitter.com/search?q=%23WeavingGloryOfOdisha,,%23WeavingGloryOfOdisha,
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,102856
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,76735
#Shaakuntalam,http://twitter.com/search?q=%23Shaakuntalam,,%23Shaakuntalam,
#Walls24hourschallenge,http://twitter.com/search?q=%23Walls24hourschallenge,,%23Walls24hourschallenge,16786
#आदिवासी_हिंदू_नही_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,
#LalChowk,http://twitter.com/search?q=%23LalChowk,,%23LalChowk,
#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,14108
