name,url,promoted_content,query,tweet_volume
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,24612
Wade,http://twitter.com/search?q=Wade,,Wade,36981
Buttler,http://twitter.com/search?q=Buttler,,Buttler,11333
Gill,http://twitter.com/search?q=Gill,,Gill,40298
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,32672
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,27258
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
ONE MONTH FOR JJJ,http://twitter.com/search?q=%22ONE+MONTH+FOR+JJJ%22,,%22ONE+MONTH+FOR+JJJ%22,11907
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,118254
WE MISS OUR FATEJO,http://twitter.com/search?q=%22WE+MISS+OUR+FATEJO%22,,%22WE+MISS+OUR+FATEJO%22,11388
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Miller,http://twitter.com/search?q=Miller,,Miller,55637
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
Togashi,http://twitter.com/search?q=Togashi,,Togashi,67987
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,192552
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,53500
2 Spinners,http://twitter.com/search?q=%222+Spinners%22,,%222+Spinners%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31806
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,24087
Tsonga,http://twitter.com/search?q=Tsonga,,Tsonga,20502
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Soura,http://twitter.com/search?q=Soura,,Soura,
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,22192
valverde,http://twitter.com/search?q=valverde,,valverde,11897
Saifullah Qadri,http://twitter.com/search?q=%22Saifullah+Qadri%22,,%22Saifullah+Qadri%22,
Shimron Hetmyer,http://twitter.com/search?q=%22Shimron+Hetmyer%22,,%22Shimron+Hetmyer%22,
Eden,http://twitter.com/search?q=Eden,,Eden,136658
WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,96449
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,154034
TAEMIN,http://twitter.com/search?q=TAEMIN,,TAEMIN,30703
THANK YOU TEJRAN,http://twitter.com/search?q=%22THANK+YOU+TEJRAN%22,,%22THANK+YOU+TEJRAN%22,16237
$XRD $OCI,http://twitter.com/search?q=%22%24XRD+%24OCI%22,,%22%24XRD+%24OCI%22,
bcci,http://twitter.com/search?q=bcci,,bcci,10301
Rashtra,http://twitter.com/search?q=Rashtra,,Rashtra,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,34564
Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,61489
Conte,http://twitter.com/search?q=Conte,,Conte,31498
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23319
taekook,http://twitter.com/search?q=taekook,,taekook,212972
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,65601
