name,url,promoted_content,query,tweet_volume
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,10123
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,460083
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,174284
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,34069
Deepest,http://twitter.com/search?q=Deepest,,Deepest,13940
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23252
अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,18055
Kylie,http://twitter.com/search?q=Kylie,,Kylie,169468
Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,15338
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
साधना चैनल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,29349
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,150540
Chyren,http://twitter.com/search?q=Chyren,,Chyren,69628
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,11754
Denver,http://twitter.com/search?q=Denver,,Denver,94806
Idol,http://twitter.com/search?q=Idol,,Idol,324599
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,21296
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,180951
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,10155
Platform,http://twitter.com/search?q=Platform,,Platform,215708
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Depay,http://twitter.com/search?q=Depay,,Depay,52670
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,28253
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,10763
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,76424
#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,123014
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,37825
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,18199
#विश्व_साक्षरता_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Shankar,http://twitter.com/search?q=%23Shankar,,%23Shankar,19797
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,23030
