name,url,promoted_content,query,tweet_volume
#CRYARS,http://twitter.com/search?q=%23CRYARS,,%23CRYARS,37746
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10433
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20984
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,157359
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Palace,http://twitter.com/search?q=Palace,,Palace,83434
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,51555
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13841
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,109903
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,162205
Samad,http://twitter.com/search?q=Samad,,Samad,
Laca,http://twitter.com/search?q=Laca,,Laca,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
APOLOGIZE TO BTS,http://twitter.com/search?q=%22APOLOGIZE+TO+BTS%22,,%22APOLOGIZE+TO+BTS%22,25043
Rooney,http://twitter.com/search?q=Rooney,,Rooney,15115
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
Kane,http://twitter.com/search?q=Kane,,Kane,27293
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13064
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,211147
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Holder,http://twitter.com/search?q=Holder,,Holder,49309
South Delhi,http://twitter.com/search?q=%22South+Delhi%22,,%22South+Delhi%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,86747
STILL LIFE STILL HERE,http://twitter.com/search?q=%22STILL+LIFE+STILL+HERE%22,,%22STILL+LIFE+STILL+HERE%22,326598
11 YEARS OF NAVYA,http://twitter.com/search?q=%2211+YEARS+OF+NAVYA%22,,%2211+YEARS+OF+NAVYA%22,11967
Milords,http://twitter.com/search?q=Milords,,Milords,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1198511
IITian,http://twitter.com/search?q=IITian,,IITian,
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,202055
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Manish pandey,http://twitter.com/search?q=%22Manish+pandey%22,,%22Manish+pandey%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34533
iit mumbai,http://twitter.com/search?q=%22iit+mumbai%22,,%22iit+mumbai%22,31680
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#RespectBTS,http://twitter.com/search?q=%23RespectBTS,,%23RespectBTS,32165
#BusinessProposalEp11,http://twitter.com/search?q=%23BusinessProposalEp11,,%23BusinessProposalEp11,135760
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#BIGBANG_StillLife,http://twitter.com/search?q=%23BIGBANG_StillLife,,%23BIGBANG_StillLife,955130
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
