name,url,promoted_content,query,tweet_volume
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,39300
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,44012
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,24835
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49259
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
Saul,http://twitter.com/search?q=Saul,,Saul,51752
lucas,http://twitter.com/search?q=lucas,,lucas,370272
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,65902
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,10855
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,85669
Neves,http://twitter.com/search?q=Neves,,Neves,16708
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,12780
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,89729
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
