name,url,promoted_content,query,tweet_volume
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,25483
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,
Ford,http://twitter.com/search?q=Ford,,Ford,58948
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
भगवान गणेश,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,38428
Modak,http://twitter.com/search?q=Modak,,Modak,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,120247
#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,69506
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#LALISA,http://twitter.com/search?q=%23LALISA,,%23LALISA,1803902
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,37614
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,10546
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,25803
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,22565
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ಕ್ರಾಂತಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,,%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,90772
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,23420
#DHRUVasDADA,http://twitter.com/search?q=%23DHRUVasDADA,,%23DHRUVasDADA,
#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,
#Aneethi,http://twitter.com/search?q=%23Aneethi,,%23Aneethi,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18494
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,19038
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,50805
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#MicchamiDukkadam,http://twitter.com/search?q=%23MicchamiDukkadam,,%23MicchamiDukkadam,
#Nithiin31,http://twitter.com/search?q=%23Nithiin31,,%23Nithiin31,
#HBDJayamRavi,http://twitter.com/search?q=%23HBDJayamRavi,,%23HBDJayamRavi,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,53620
#VASCODAGAMA,http://twitter.com/search?q=%23VASCODAGAMA,,%23VASCODAGAMA,
#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,
#ShivajiSurathkal2,http://twitter.com/search?q=%23ShivajiSurathkal2,,%23ShivajiSurathkal2,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,23494
#மகான்_மகன்_தாதா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,
