name,url,promoted_content,query,tweet_volume
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,17158
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,79453
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,43303
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1612349
Bottas,http://twitter.com/search?q=Bottas,,Bottas,115069
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15753
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,20223
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,42429
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,34496
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,125147
Vettel,http://twitter.com/search?q=Vettel,,Vettel,25112
Semis,http://twitter.com/search?q=Semis,,Semis,31694
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,16998
Ocon,http://twitter.com/search?q=Ocon,,Ocon,21264
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
