name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,18577
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,30019
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,35135
#GandhinagarWithAAP,http://twitter.com/search?q=%23GandhinagarWithAAP,,%23GandhinagarWithAAP,13991
Morgan,http://twitter.com/search?q=Morgan,,Morgan,39793
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,11459
Punjab,http://twitter.com/search?q=Punjab,,Punjab,55120
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,28484
Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,
not out,http://twitter.com/search?q=%22not+out%22,,%22not+out%22,330989
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,10518
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
UK ARMYs,http://twitter.com/search?q=%22UK+ARMYs%22,,%22UK+ARMYs%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,655721
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,19479
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
ONE YEAR WITH THE ALBUM,http://twitter.com/search?q=%22ONE+YEAR+WITH+THE+ALBUM%22,,%22ONE+YEAR+WITH+THE+ALBUM%22,122411
Markram,http://twitter.com/search?q=Markram,,Markram,
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Narine,http://twitter.com/search?q=Narine,,Narine,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Venky,http://twitter.com/search?q=Venky,,Venky,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17243
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rana,http://twitter.com/search?q=Rana,,Rana,22631
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Gill,http://twitter.com/search?q=Gill,,Gill,40558
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
xiao,http://twitter.com/search?q=xiao,,xiao,90544
Allen,http://twitter.com/search?q=Allen,,Allen,47481
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,15111
Adani,http://twitter.com/search?q=Adani,,Adani,22808
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,64948
3 YRS OF SALIM ANARKALI,http://twitter.com/search?q=%223+YRS+OF+SALIM+ANARKALI%22,,%223+YRS+OF+SALIM+ANARKALI%22,
#PrimeEarlyAccess,http://twitter.com/search?q=%23PrimeEarlyAccess,,%23PrimeEarlyAccess,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,18672
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,10464
