name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,13345
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,36370
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,199966
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,32272
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44545
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,22411
Semis,http://twitter.com/search?q=Semis,,Semis,14978
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,18653
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,176514
LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,159863
Assamese,http://twitter.com/search?q=Assamese,,Assamese,18800
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,281154
Russ,http://twitter.com/search?q=Russ,,Russ,127110
Lakers,http://twitter.com/search?q=Lakers,,Lakers,358793
billie,http://twitter.com/search?q=billie,,billie,209151
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26616
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,27693
MBBS,http://twitter.com/search?q=MBBS,,MBBS,13769
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,29061
Disney,http://twitter.com/search?q=Disney,,Disney,293165
Mizo,http://twitter.com/search?q=Mizo,,Mizo,35250
