name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,15617
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,59451
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,815213
Ings,http://twitter.com/search?q=Ings,,Ings,24501
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,61689
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Villa,http://twitter.com/search?q=Villa,,Villa,157632
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17060
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,15706
Alba,http://twitter.com/search?q=Alba,,Alba,26042
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,53733
England,http://twitter.com/search?q=England,,England,135078
Bailey,http://twitter.com/search?q=Bailey,,Bailey,30708
Buendia,http://twitter.com/search?q=Buendia,,Buendia,
Raval,http://twitter.com/search?q=Raval,,Raval,
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,13209
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,285481
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,136969
Southampton,http://twitter.com/search?q=Southampton,,Southampton,13014
Broad,http://twitter.com/search?q=Broad,,Broad,21163
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,166638
Root,http://twitter.com/search?q=Root,,Root,63570
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,140744
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26883
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64414
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,15885
Dinner,http://twitter.com/search?q=Dinner,,Dinner,89970
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
taekook,http://twitter.com/search?q=taekook,,taekook,382822
Salim,http://twitter.com/search?q=Salim,,Salim,17160
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Origi,http://twitter.com/search?q=Origi,,Origi,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10872
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27478
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19751
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,28063
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,373094
#आजाद_सेना_यूपी_2022,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,13743
#Yibo24thBday,http://twitter.com/search?q=%23Yibo24thBday,,%23Yibo24thBday,87451
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
