name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,410471
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,177309
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,69856
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,21244
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29985
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,89358
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,135306
#RRRTrailerDay,http://twitter.com/search?q=%23RRRTrailerDay,,%23RRRTrailerDay,
Barca,http://twitter.com/search?q=Barca,,Barca,376865
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30893
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,46183
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,11096
Nation,http://twitter.com/search?q=Nation,,Nation,383287
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,202855
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43168
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,219479
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,346872
Praying,http://twitter.com/search?q=Praying,,Praying,112559
BCCI,http://twitter.com/search?q=BCCI,,BCCI,62064
Karma,http://twitter.com/search?q=Karma,,Karma,80389
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,44163
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,73278
Xavi,http://twitter.com/search?q=Xavi,,Xavi,111611
BRACE YOURSELF FOR BHEEM,http://twitter.com/search?q=%22BRACE+YOURSELF+FOR+BHEEM%22,,%22BRACE+YOURSELF+FOR+BHEEM%22,61544
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82448
Zenit,http://twitter.com/search?q=Zenit,,Zenit,43381
Wellington,http://twitter.com/search?q=Wellington,,Wellington,36343
Mengi,http://twitter.com/search?q=Mengi,,Mengi,
Tragic,http://twitter.com/search?q=Tragic,,Tragic,203959
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,34881
hobi,http://twitter.com/search?q=hobi,,hobi,194413
Pique,http://twitter.com/search?q=Pique,,Pique,39811
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21662
Muller,http://twitter.com/search?q=Muller,,Muller,52515
Warner,http://twitter.com/search?q=Warner,,Warner,12943
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13286
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,162310
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Nk S Teja,http://twitter.com/search?q=%22Nk+S+Teja%22,,%22Nk+S+Teja%22,11832
Benfica,http://twitter.com/search?q=Benfica,,Benfica,118520
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,15015
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10393
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13619
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,35156
Saul,http://twitter.com/search?q=Saul,,Saul,27231
Messi,http://twitter.com/search?q=Messi,,Messi,264475
nk vivek,http://twitter.com/search?q=%22nk+vivek%22,,%22nk+vivek%22,15228
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16959
Matic,http://twitter.com/search?q=Matic,,Matic,146181
