name,url,promoted_content,query,tweet_volume
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,92738
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11051
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,73808
#PSGCLU,http://twitter.com/search?q=%23PSGCLU,,%23PSGCLU,31065
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,34248
#PSGBRU,http://twitter.com/search?q=%23PSGBRU,,%23PSGBRU,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,23413
Texas,http://twitter.com/search?q=Texas,,Texas,162346
Walker,http://twitter.com/search?q=Walker,,Walker,48285
Milan,http://twitter.com/search?q=Milan,,Milan,72989
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12524
Pele,http://twitter.com/search?q=Pele,,Pele,39768
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33782
Christian,http://twitter.com/search?q=Christian,,Christian,93889
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45665
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,107173
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,165125
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29325
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,17888
#SonyLIV,http://twitter.com/search?q=%23SonyLIV,,%23SonyLIV,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,17236
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,45357
