name,url,promoted_content,query,tweet_volume
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,87218
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,404446
#बजरंगदल_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,270044
#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,255547
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,35416
MAKE WAY FOR SINGHAM3,http://twitter.com/search?q=%22MAKE+WAY+FOR+SINGHAM3%22,,%22MAKE+WAY+FOR+SINGHAM3%22,17857
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,67641
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,13265
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,10311
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,116155
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Greg Stewart,http://twitter.com/search?q=%22Greg+Stewart%22,,%22Greg+Stewart%22,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,
Camera,http://twitter.com/search?q=Camera,,Camera,128055
Daro,http://twitter.com/search?q=Daro,,Daro,
Success,http://twitter.com/search?q=Success,,Success,230520
Auba,http://twitter.com/search?q=Auba,,Auba,23294
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1123140
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13550
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,116477
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,14055
Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,106326
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,190625
Goans,http://twitter.com/search?q=Goans,,Goans,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,86655
#RahulOnHindutva,http://twitter.com/search?q=%23RahulOnHindutva,,%23RahulOnHindutva,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,23472
#शिक्षा_बचाओ_बिहार_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,46870
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,519522
#freemegaeyecampday3,http://twitter.com/search?q=%23freemegaeyecampday3,,%23freemegaeyecampday3,
#4YearsBeingAChampion,http://twitter.com/search?q=%234YearsBeingAChampion,,%234YearsBeingAChampion,
